CURVE 0
-184.489198308 64.2339221988 -15.7208516794
-184.000000859 64.9660575111 -15.9454810872
-183.666633954 65.4649760913 -16.1054569271
-183.333983515 65.9628224311 -16.2707092737
-183.002069048 66.4595673361 -16.4412323254
-182.670910065 66.9551816119 -16.6170202804
-182.442554654 67.2969395382 -16.7415495441
-182.214575644 67.6381341570 -16.8685874906
-182.052639816 67.8804882025 -16.9604793664
-181.890900016 68.1225488810 -17.0536389571
CURVE 45
-212.122548936 41.4891848313 -16.5071388614
-212.085822238 41.4005187378 -16.5085128347
-212.049096779 41.3118556385 -16.5100219248
-211.777356069 40.6558155292 -16.5253890495
-211.505708382 40.0000000005 -16.5481527099
-211.430472413 39.8183643026 -16.5557669761
-211.355245750 39.6367510727 -16.5639486182
-211.155174530 39.1537364200 -16.5884754600
-210.955181348 38.6709101680 -16.6170158933
-210.821503318 38.3481828539 -16.6383380233
-210.687866781 38.0255557141 -16.6614537360
-210.461805269 37.4797949474 -16.7046595065
-210.235883005 36.9343703529 -16.7529996354
-209.950216760 36.2447110286 -16.8215267104
-209.664820012 35.5557023308 -16.8982691361
-209.486019251 35.1240391074 -16.9505772816
-209.307341068 34.6926718145 -17.0061131259
-209.307339860 34.6926688988 -17.0061135123
-209.307338652 34.6926659830 -17.0061138987
-209.155748752 34.3266955899 -17.0557943454
-209.004278080 33.9610130400 -17.1077921351
-208.827430044 33.5340641132 -17.1714894195
-208.650756327 33.1075360280 -17.2383465833
-208.398830330 32.4993328708 -17.3392711388
-208.147290340 31.8920616137 -17.4466244927
-208.144264368 31.8847562726 -17.4479561013
-208.141238455 31.8774510729 -17.4492886407
CURVE 46
-208.220742486 31.8774510730 -17.4660644531
-208.184019032 31.8847558223 -17.4563340307
-208.147290340 31.8920616133 -17.4466244911
-207.558744869 32.0091305863 -17.2940675903
-206.968895270 32.1264589664 -17.1468693042
-206.377776744 32.2440397518 -17.0050383929
-205.785424492 32.3618659407 -16.8685836167
-205.310665344 32.4563014067 -16.7632937279
-204.835157122 32.5508858728 -16.6614548423
-204.599291657 32.5978024308 -16.6122779951
-204.363248928 32.6447542489 -16.5639499360
-204.181675695 32.6808714104 -16.5273758937
-204.000000000 32.7170089531 -16.4913040148
-203.238556346 32.8684695129 -16.3457893490
-202.475435332 33.0202637204 -16.2090978197
-201.690295577 33.1764377279 -16.0779583929
-200.903742066 33.3328929488 -15.9561852650
-200.391154158 33.4348530229 -15.8819752945
-199.878023889 33.5369209797 -15.8117401568
-199.364373478 33.6390923988 -15.7454830725
-198.850225149 33.7413628601 -15.6832072620
-198.498859746 33.8112537843 -15.6429708800
-198.147290340 33.8811852872 -15.6045946211
-197.657539868 33.9786027129 -15.5542693518
-197.167464131 34.0760848380 -15.5075563320
-196.572725748 34.1943856577 -15.4557548195
-195.977571572 34.3127691839 -15.4092707347
-195.707678409 34.3664542717 -15.3899529715
-195.437710062 34.4201543149 -15.3717284849
-194.719086203 34.5630974879 -15.3285659858
-194.000012882 34.7061300644 -15.2931490555
-194.000008736 34.7061308891 -15.2931488736
-194.000004590 34.7061317138 -15.2931486918
-193.519722728 34.8016657161 -15.2738179465
-193.039352849 34.8972172258 -15.2579448881
-192.449458602 35.0145544870 -15.2431846888
-191.859491955 35.1319061495 -15.2336367213
-191.466572758 35.2100626371 -15.2301694718
-191.073645999 35.2882206289 -15.2290137762
-190.680716159 35.3663792336 -15.2301696262
-190.287798384 35.4445354384 -15.2336370133
-189.697826656 35.5618881115 -15.2431853044
-189.107937490 35.6792243621 -15.2579456177
-188.627567034 35.7747759867 -15.2738188755
-188.147291344 35.8703087612 -15.2931495329
-187.428215233 36.0133418928 -15.3285667339
-186.709580278 36.1562872729 -15.3717301069
-186.439608958 36.2099879073 -15.3899549008
-186.169718768 36.2636724040 -15.4092725582
-185.574550989 36.3820586359 -15.4557579897
-184.979827893 36.5003564148 -15.5075584478
-184.489741500 36.5978406595 -15.5542726949
-184.000000000 36.6952563006 -15.6045972600
-183.648435106 36.7651869060 -15.6429731467
-183.297065190 36.8350787278 -15.6832101661
-182.782983059 36.9373360216 -15.7454778927
-182.269356482 37.0395027000 -15.8117314827
-181.756207792 37.1415743206 -15.8819686998
-181.243559323 37.2435464412 -15.9561873078
-181.243556953 37.2435469127 -15.9561876604
-181.243554582 37.2435473843 -15.9561880130
-180.456940105 37.4000147321 -16.0779711759
-179.671855008 37.5561778675 -16.2091021103
-178.908772481 37.7079644193 -16.3457868130
-178.147290340 37.8594326347 -16.4913089048
-177.965617597 37.8955695901 -16.5273802652
-177.784041414 37.9316873385 -16.5639549694
-177.548003671 37.9786381649 -16.6122820915
-177.312133220 38.0255557146 -16.6614600617
-176.836645349 38.1201361327 -16.7632946986
-176.361866041 38.2145756088 -16.8685891670
-176.119562477 38.2627727844 -16.9237224733
-175.877451073 38.3109317370 -16.9797575757
CURVE 47
-205.689068263 68.1225489275 -16.9797519018
-205.737227207 67.8804375641 -16.9237168503
-205.785424375 67.6381340411 -16.8685835946
-205.879863859 67.1633546921 -16.7632891974
-205.974444285 66.6878667800 -16.6614546320
-206.021361835 66.4519963293 -16.6122767015
-206.068312661 66.2159585860 -16.5639496189
-206.104430410 66.0343824029 -16.5273749451
-206.140567365 65.8527096597 -16.4913036150
-206.292035581 65.0912275180 -16.3457816494
-206.443822133 64.3281449924 -16.2090970722
-206.599984672 63.5430628903 -16.0779667476
-206.756451422 62.7564514215 -15.9561841224
-206.756452490 62.7564460490 -15.9561833234
-206.756453559 62.7564406765 -15.9561825243
-206.858425680 62.2437922069 -15.8819639982
-206.960497300 61.7306435170 -15.8117268628
-207.062663979 61.2170169402 -15.7454733542
-207.164921272 60.7029348096 -15.6832057087
-207.234813094 60.3515648939 -15.6429687445
-207.304743699 59.9999999996 -15.6045929128
-207.402159222 59.5102590982 -15.5542684832
-207.499643347 59.0201733041 -15.5075543626
-207.617941245 58.4254496101 -15.4557539361
-207.736327596 57.8302812323 -15.4092685466
-207.790012093 57.5603910417 -15.3899509305
-207.843712727 57.2904197217 -15.3717261778
-207.986658008 56.5717852681 -15.3285629416
-208.129691039 55.8527096605 -15.2931458663
-208.225223913 55.3724334684 -15.2738152556
-208.320775638 54.8920625100 -15.2579420517
-208.438111889 54.3021733432 -15.2431818268
-208.555464562 53.7122016157 -15.2336336239
-208.633620700 53.3192841765 -15.2301662973
-208.711779237 52.9263546727 -15.2290105038
-208.789937296 52.5334275778 -15.2301662558
-208.868093851 52.1405080448 -15.2336335655
-208.985445513 51.5505413973 -15.2431816202
-209.102782774 50.9606471505 -15.2579419066
-209.198333827 50.4802795676 -15.2738149517
-209.293867373 50.0 -15.2931456504
-209.436901232 49.2809202338 -15.3285628994
-209.579845685 48.5622899385 -15.3717258557
-209.633545728 48.2923215905 -15.3899503818
-209.687230816 48.0224284282 -15.4092681845
-209.805614285 47.4272745424 -15.4557523324
-209.923915046 46.8325364504 -15.5075539025
-210.021397229 46.3424604221 -15.5542670184
-210.118814713 45.8527096605 -15.6045923880
-210.188746216 45.5011402536 -15.6429686982
-210.258637140 45.1497748508 -15.6832051315
-210.360907580 44.6356266289 -15.7454810036
-210.463078978 44.1219763262 -15.8117381478
-210.565146913 43.6088461643 -15.8819733435
-210.667106966 43.0962583651 -15.9561833704
-210.823562230 42.3097046376 -16.0779566429
-210.979736280 41.5245646681 -16.2090962194
-211.131530487 40.7614436531 -16.3457878609
-211.282991047 40.0000000003 -16.4913026385
-211.319128590 39.8183243046 -16.5273745442
-211.355245751 39.6367510720 -16.5639486133
-211.402197569 39.4007083430 -16.6122767073
-211.449114127 39.1648428777 -16.6614535894
-211.543698574 38.6893347526 -16.7632925244
-211.638134021 38.2145757016 -16.8685824610
-211.755960220 37.6222233992 -17.0050373351
-211.873541015 37.0311048246 -17.1468683452
-211.990869404 36.4412551780 -17.2940667309
-212.107938387 35.8527096601 -17.4466237320
-212.115244179 35.8159809641 -17.4563332782
-212.122548929 35.7792575052 -17.4660637074
CURVE 48
-212.122549293 37.8908997259 -17.0536333593
-211.880488460 38.0526396215 -16.9604737933
-211.638134258 38.2145755430 -16.8685819435
-211.296939598 38.4425545628 -16.7415441022
-210.955181629 38.6709099804 -16.6170149440
-210.459567657 39.0020687239 -16.4412272704
-209.962823056 39.3339829433 -16.2707044929
-209.464977019 39.6666331305 -16.1054524130
-208.966058742 39.9999997772 -15.9454768326
-208.233923037 40.4891973981 -15.7208475411
-207.499644261 40.9798269918 -15.5075532293
-206.986327962 41.3228141275 -15.3655175835
-206.472044885 41.6664472505 -15.2290101416
-205.668938265 42.2030661938 -15.0273619641
-204.863677743 42.7411243381 -14.8391710850
-204.432122127 43.0294807265 -14.7440449038
-204.000001874 43.3182143947 -14.6527789595
-203.239591807 43.8263044148 -14.5018114548
-202.477592190 44.3354565366 -14.3627867435
-201.829503777 44.7684955836 -14.2541470048
-201.180399528 45.2022133840 -14.1541407991
-200.530339056 45.6365701046 -14.0627799728
-199.879381974 46.0715259118 -13.9800763723
-199.190065769 46.5321124635 -13.9020465761
-198.499883993 46.9932773560 -13.8337260236
-198.328640849 47.1076984074 -13.8182908926
-198.157349906 47.2221513952 -13.8034536611
-197.638868710 47.5685895662 -13.7622096938
-197.119989639 47.9152935775 -13.7264457193
-196.600742442 48.2622435495 -13.6961676497
-196.081156871 48.6094196024 -13.6713813974
-195.561262675 48.9568018566 -13.6520928743
-195.041089607 49.3043704324 -13.6383079926
-194.520667416 49.6521054500 -13.6300326646
-194.000025853 49.9999870297 -13.6272728024
-194.000018373 49.9999920271 -13.6272728024
-194.000010894 49.9999970246 -13.6272728024
-193.479365211 50.3478813391 -13.6300325496
-192.958938886 50.6956190651 -13.6383078498
-192.438761672 51.0431903237 -13.6520927905
-191.918863322 51.3905752363 -13.6713814596
-191.399273587 51.7377539239 -13.6961679446
-190.880022220 52.0847065078 -13.7264463334
-190.361138973 52.4314131092 -13.7622107135
-189.842653598 52.7778538494 -13.8034551727
-189.671363683 52.8923060723 -13.8182923728
-189.500121564 53.0067263574 -13.8337274650
-188.809940882 53.4678901721 -13.9020481071
-188.120625755 53.9284756257 -13.9800779579
-187.469667506 54.3634318313 -14.0627818685
-186.819605864 54.7977889340 -14.1541430315
-186.170500442 55.2315071031 -14.2541496003
-185.522410854 55.6645465077 -14.3627897286
-184.760411587 56.1736978840 -14.5018146029
-184.000001870 56.6817871561 -14.6527822528
-183.567883444 56.9705193111 -14.7440479204
-183.136329653 57.2588741907 -14.8391737900
-182.33106598 57.7969339090 -15.0273655816
-181.527956236 58.3335544278 -15.2290147695
-181.013673274 58.6771871603 -15.3655223414
-180.500357096 59.0201739147 -15.5075581120
-179.766078414 59.5108030422 -15.7208526216
-179.033942822 60.0000002228 -15.9454821031
-178.535024178 60.3333668911 -16.1054579581
-178.037177787 60.6660171139 -16.2707103186
-177.540432845 60.9979313843 -16.4412333828
-177.044818547 61.3290901956 -16.6170213491
-176.703060564 61.5574455359 -16.7415506389
-176.361865897 61.7854244877 -16.8685886117
-176.119511751 61.9473603294 -16.9604805333
-175.877450977 62.1091001502 -17.0536401706
CURVE 49
-175.877451073 40.0 -16.7096707861
-176.185696688 40.0 -16.6282137938
-176.494291617 40.0 -16.5481593278
-176.605628010 40.0 -16.5196430170
-176.717008953 40.0 -16.4913091688
-177.294537224 40.0 -16.3474938446
-177.873223018 40.0 -16.2085801173
-178.453035053 40.0 -16.0745745921
-179.033942053 40.0 -15.9454838741
-179.863564459 40.0 -15.7700345492
-180.695256300 40.0 -15.6045978740
-180.999880432 40.0 -15.5466064000
-181.304764751 40.0 -15.4899572574
-181.635620329 40.0 -15.4300539740
-181.966770930 40.0 -15.3717309834
-182.303958568 40.0 -15.3140198785
-182.641439770 40.0 -15.2579468135
-183.320163620 40.0 -15.1502735196
-183.999999740 40.0 -15.0492240017
-184.000006311 40.0 -15.0492230577
-184.000012882 40.0 -15.0492221138
-184.726857143 40.0 -14.9486800619
-185.454662873 40.0 -14.8557325842
-186.183370520 40.0 -14.7703860772
-186.912920535 40.0 -14.6926469376
-187.115537566 40.0 -14.6724210983
-187.318213621 40.0 -14.6527818515
-187.675872756 40.0 -14.6195687897
-188.033704605 40.0 -14.5881821864
-188.945353342 40.0 -14.5165306309
-189.857864376 40.0 -14.4567381338
-190.374425593 40.0 -14.4281678631
-190.891167883 40.0 -14.4033988789
-191.450941557 40.0 -14.3808639602
-192.010876326 40.0 -14.3627887501
-192.671197804 40.0 -14.3472081904
-193.331662490 40.0 -14.3378294579
-193.665826016 40.0 -14.3354476664
-194.000009361 40.0 -14.3346536800
-194.000011122 40.0 -14.3346536800
-194.000012882 40.0 -14.3346536800
-194.334185105 40.0 -14.3354475969
-194.668337510 40.0 -14.3378292131
-195.328802195 40.0 -14.3472077035
-195.989123674 40.0 -14.3627880211
-196.549058442 40.0 -14.3808630258
-197.108832117 40.0 -14.4033977389
-197.625574407 40.0 -14.4281665332
-198.142135624 40.0 -14.4567366137
-199.054646653 40.0 -14.5165287740
-199.966295395 40.0 -14.5881799928
-200.324127244 40.0 -14.6195664634
-200.681786379 40.0 -14.6527793925
-200.884462434 40.0 -14.6724185641
-201.087079465 40.0 -14.6926443280
-201.816632662 40.0 -14.7703835517
-202.545343486 40.0 -14.8557302086
-203.273152386 40.0 -14.9486779023
-203.999999810 40.0 -15.0492202360
-204.000006346 40.0 -15.0492211749
-204.000012882 40.0 -15.0492221138
-204.679842680 40.0 -15.1502705291
-205.358560230 40.0 -15.2579425970
-205.696041431 40.0 -15.3140155332
-206.033229070 40.0 -15.3717265091
-206.364379671 40.0 -15.4300493727
-206.695235249 40.0 -15.4899525290
-207.000119567 40.0 -15.5466015540
-207.304743700 40.0 -15.6045929103
-208.136435217 40.0 -15.7700291961
-208.966057304 40.0 -15.9454781230
-209.546964463 40.0 -16.0745686425
-210.126776659 40.0 -16.2085739715
-210.705462613 40.0 -16.3474875047
-211.282991047 40.0 -16.4913026370
-211.394371990 40.0 -16.5196364404
-211.505708383 40.0 -16.5481527064
-211.814303312 40.0 -16.6282070477
-212.122548927 40.0 -16.7096639150
CURVE 50
-175.877451073 48.5068433191 -15.9940575588
-176.499483622 48.3831133520 -15.8357003347
-177.122877112 48.2591126772 -15.6832113181
-177.537176349 48.1767034351 -15.5852900886
-177.952045255 48.0941808789 -15.4899578863
-178.132355100 48.0583150207 -15.4493715600
-178.312769184 48.0224284282 -15.4092740205
-178.722077932 47.9410118562 -15.3201992464
-179.131906150 47.8594919552 -15.2336390830
-179.644151423 47.7576000351 -15.1291294445
-180.157166968 47.6555548986 -15.0285457794
-180.670931120 47.5533608549 -14.9318927622
-181.185422215 47.4510222132 -14.8391750675
-181.617018333 47.3651724075 -14.7645272419
-182.049096780 47.2792266608 -14.6926478328
-182.379487320 47.2135078962 -14.6396046150
-182.710124256 47.1477401207 -14.5881831652
-183.354646401 47.0195366950 -14.4927092795
-184.000000000 46.8911678828 -14.4034001424
-184.252662407 46.8409102053 -14.3701433596
-184.505442983 46.7906290225 -14.3378310748
-185.095074969 46.6733439282 -14.2661849716
-185.685302859 46.5559403014 -14.1996761304
-186.293400588 46.4349821424 -14.1365894958
-186.902014441 46.3139213202 -14.0789585822
-187.511100930 46.1927664847 -14.0267874331
-188.120621969 46.0715252119 -13.9800794079
-188.933952403 45.9097437298 -13.9263043156
-189.747849526 45.7478495262 -13.8822575965
-189.747854899 45.7478484575 -13.8822573380
-189.747860271 45.7478473889 -13.8822570794
-190.370465645 45.6240034800 -13.8551462972
-190.993275565 45.5001188843 -13.8337288466
-191.521138500 45.3951204184 -13.8200378705
-192.049096780 45.2901029870 -13.8104362490
-192.536815632 45.1930896755 -13.8052012230
-193.024553583 45.0960725649 -13.8034561748
-193.512285259 44.9990567027 -13.8052010750
-194.0 44.9020442090 -13.8104358943
-194.000006441 44.9020429277 -13.8104359865
-194.000012882 44.9020416465 -13.8104360787
-194.527962381 44.7970259618 -13.8200374142
-195.055821215 44.6920283117 -13.8337281077
-195.678642109 44.5681415331 -13.8551457591
-196.301247254 44.4442976698 -13.8822564038
-197.115146930 44.2824029583 -13.9263029792
-197.928474763 44.1206219936 -13.9800776169
-198.537984662 43.9993829368 -14.0267845143
-199.147063499 43.8782296233 -14.0789546485
-199.755675937 43.7571690824 -14.1365850273
-200.363786638 43.6362083432 -14.1996726583
-200.363797811 43.6362061208 -14.1996738681
-200.363808984 43.6362038984 -14.1996750778
-200.954030064 43.5188016262 -14.2661830360
-201.543653797 43.4015181735 -14.3378279538
-201.796434507 43.3512369640 -14.3701401619
-202.049096780 43.3009793132 -14.4033968331
-202.694451252 43.1726103274 -14.4927058541
-203.338972524 43.0444070753 -14.5881793729
-203.669611706 42.9786388528 -14.6396010534
-204.000000000 42.9129205352 -14.6926437917
-204.432065587 42.8269773463 -14.7645208566
-204.863671372 42.7411256179 -14.8391701380
-205.378116309 42.6387961576 -14.9318791111
-205.891866360 42.5366049188 -15.0285288316
-206.404899723 42.4345562379 -15.1291153592
-206.917190630 42.3326552408 -15.2336339279
-207.327030118 42.2511330980 -15.3201963484
-207.736327596 42.1697187677 -15.4092685467
-207.916743868 42.1338317400 -15.4493665054
-208.097051525 42.0979663171 -15.4899522721
-208.511932012 42.0154414572 -15.5852870117
-208.926219668 41.9330345188 -15.6832053800
-209.441059430 41.8306265228 -15.8086945635
-209.954940352 41.7284092521 -15.9381765641
-210.467840085 41.6263871521 -16.0716456824
-210.979736280 41.5245646681 -16.2090962189
-211.514992519 41.4180955824 -16.3573799752
-212.049096777 41.3118556399 -16.5100219327
-212.085825647 41.3045498135 -16.5206911859
-212.122548926 41.2972450991 -16.5313810639
