CURVE 0
-9.88815313315 -6.80520112298 166.886181227
-9.34639478878 -6.52494527399 168.254470405
-8.80285760291 -6.23207931019 169.578069000
-8.25796693185 -5.92699177967 170.853193793
-7.74609769856 -5.62978347809 172.0
-7.71214813190 -5.61007123053 172.076061563
-7.16582655937 -5.28170621085 173.242889091
-6.61944013735 -4.94228041167 174.349893158
-6.07341543776 -4.59218917590 175.393290544
-5.52809874065 -4.23186693241 176.369298029
-4.98383182118 -3.86175013143 177.274132395
-4.44095645455 -3.48227522321 178.104010421
-3.89981441592 -3.09387865799 178.855148889
-3.36074748047 -2.69699688603 179.523764579
-2.82409742339 -2.29206635756 180.106074270
-2.55678552898 -2.08671920034 180.363682111
-2.29020601985 -1.87952352283 180.598294745
-2.00011472825 -1.65131891116 180.827575065
-1.71100247423 -1.42104788074 181.028279984
-1.42292481605 -1.18878138001 181.199794510
-1.13593731199 -0.954590357411 181.341503650
-0.850095520294 -0.718545761396 181.452792413
-0.565454999234 -0.480718540407 181.533045805
-0.282071307069 -0.241179642886 181.581648835
-0.14086813378 -0.120790486816 181.593889278
8.15522048585e-16 -1.57123026283e-08 181.597986510
0.14086813378 0.120790455391 181.593889278
0.282071307069 0.241179611461 181.581648835
0.565454999234 0.480718508982 181.533045805
0.850095520294 0.718545729972 181.452792413
1.13593731199 0.954590325987 181.341503650
1.42292481605 1.18878134858 181.199794510
1.71100247423 1.42104784931 181.028279984
2.00011472825 1.65131887974 180.827575065
2.29020601985 1.87952349141 180.598294745
2.55678552898 2.08671916891 180.363682111
2.82409742339 2.29206632613 180.106074270
3.36074748047 2.69699685460 179.523764579
3.89981441592 3.09387862657 178.855148889
4.44095645455 3.48227519178 178.104010421
4.98383182118 3.86175010000 177.274132395
5.52809874065 4.23186690098 176.369298029
6.07341543776 4.59218914448 175.393290544
6.61944013735 4.94228038024 174.349893158
7.16582655937 5.28170617943 173.242889091
7.71214813190 5.61007119910 172.076061563
7.74609769856 5.62978344667 172.0
8.25796693185 5.92699174825 170.853193793
8.80285760291 6.23207927877 169.578069000
9.34639478878 6.52494524257 168.254470405
9.88815313315 6.80520109155 166.886181227
10.4277072797 7.07245827763 165.476984684
10.9646274494 7.32632981870 164.030663997
11.3848217018 7.51639140789 162.869339531
11.8028514639 7.69778768139 161.689226038
12.2184748214 7.87035615942 160.492164964
12.6314498601 8.03393436221 159.279997754
13.0415346657 8.18835980998 158.054565854
13.4484873241 8.33347002296 156.817710708
13.8520659210 8.46910252138 155.571273762
14.2520267468 8.59509502761 154.317096460
14.6481023390 8.71130604395 153.057020249
15.0400094266 8.81761315388 151.792886574
15.4274644942 8.91389436608 150.526536879
15.8101840261 9.00002768926 149.259812610
16.1878845071 9.07589113209 147.994555212
16.5602824214 9.14136270326 146.732606131
16.9270942537 9.19632041147 145.475806811
17.2880102476 9.24063397999 144.226158376
17.5763826758 9.26869276864 143.218649959
17.8605707726 9.28968202402 142.217512859
18.1405608139 9.30363683988 141.222674651
18.4163390754 9.31059230996 140.234062910
18.6878918332 9.31058352802 139.251605209
18.9552053632 9.30364558782 138.275229123
19.2182659412 9.28981358310 137.304862226
19.4770598432 9.26912260761 136.340432093
19.9817966192 9.20730561874 134.429079189
20.4694591930 9.11853767592 132.539920373
20.9399871019 9.00313128061 130.671630044
21.3932294891 8.86136578162 128.823115480
21.7569137997 8.72358315822 127.299993571
22.1084503026 8.56792146196 125.789166382
22.4477522103 8.39454140120 124.290005275
22.7747327355 8.20360368430 122.801881611
23.0893050908 7.99526901964 121.324166752
23.3913824888 7.76969811558 119.856232058
23.6808781420 7.52705168048 118.397448892
23.9577052632 7.26749042272 116.947188614
24.1825782096 7.03411388666 115.722903326
24.3981336927 6.78875436564 114.503917125
24.6042435704 6.53150112352 113.289846029
24.8007860859 6.26244610710 112.080306059
24.9876394826 5.98168126320 110.874913234
25.1646820037 5.68929853865 109.673283575
25.3317918927 5.38538988025 108.475033100
25.4888475320 5.07004698867 107.279777830
25.6162047750 4.78877422729 106.250357362
25.7358549829 4.49911577892 105.222634941
25.8476744938 4.20113912973 104.196363751
25.9515396454 3.89491176593 103.171296972
26.0473267759 3.58050117371 102.147187787
26.1349122230 3.25797483926 101.123789377
26.2141723249 2.92740024878 100.100854925
26.2849834192 2.58884488847 99.0781376109
26.3882444273 1.97684343559 97.2866367082
26.4642667361 1.34102522061 95.4937118566
26.5120619931 0.681905586105 93.6980475084
26.5306417714 -1.57366774889e-08 91.8983281531
26.5218758852 -0.623507467819 90.2975166520
26.4885657805 -1.26417697625 88.6919342961
26.4296675749 -1.92144702717 87.0818138619
26.3440919969 -2.59466660666 85.4674395885
26.2437105827 -3.21173539757 84.0155968677
26.1201899477 -3.84064945637 82.5607638722
25.9727392902 -4.48094100531 81.1031459012
25.8004834860 -5.13203526546 79.6429482535
25.6221466884 -5.73078027785 78.3174353975
25.4219702265 -6.33704516733 76.9901248986
25.1992592929 -6.95017294041 75.6611696121
24.9533190800 -7.56950660364 74.3307223933
24.7074465736 -8.14083786878 73.1126893760
24.4410062794 -8.71629858664 71.8936531268
24.1534289824 -9.29517217633 70.6737305972
23.8442057661 -9.87659342805 69.4530387387
23.5392414591 -10.4145901194 68.3261061276
23.2150179750 -10.9533359662 67.1987099575
22.8711371106 -11.4921495392 66.0709421058
22.5072006625 -12.0303494089 64.9428944502
22.1506273083 -12.5294056745 63.8943162574
21.7760346698 -13.0267408450 62.8456494960
21.3832046999 -13.5215621204 61.7969679254
20.9719906576 -14.0130361678 60.7483453052
20.5699920924 -14.4696335524 59.7661985289
20.1516131611 -14.9218777950 58.7842288223
19.7167332544 -15.3690839630 57.8024968098
19.2652317628 -15.8105671238 56.8210631157
18.8243020272 -16.2208709711 55.8962536082
18.3683933999 -16.6249061619 54.9718138242
17.8974046915 -17.0220121094 54.0477945425
17.4114533250 -17.4114533407 53.1242465419
16.9367490522 -17.7731899847 52.2485191364
16.4489054985 -18.1267585921 51.3733050072
15.9480827353 -18.4715413855 50.4986475180
15.4344408341 -18.8069205876 49.6245900328
14.9320982667 -19.1178582376 48.7904734665
14.4183499609 -19.4191182737 47.9569814239
13.8933353322 -19.7101626377 47.1241516731
13.3571937961 -19.9904532717 46.2920219820
12.2979299161 -20.4962791169 44.6968672336
11.2014713246 -20.9564789195 43.1045367152
10.1100924302 -21.3539446428 41.5695958192
8.98919540052 -21.7018375096 40.0370999318
7.87600101207 -21.9889143475 38.5519852978
6.74148156304 -22.2236864563 37.0688994756
5.61739652608 -22.4000940068 35.6235535612
4.47995438216 -22.5222516783 34.1799011128
3.35537544551 -22.5876259416 32.7658331292
2.22573672168 -22.5982843253 31.3531693129
1.11139714362 -22.5545433917 29.9621371596
-1.21951204968e-08 -22.4562533740 28.5722549621
-1.09377178139 -22.3048981259 27.1968070811
-2.17671524658 -22.1005606875 25.8222797011
-3.23981955852 -21.8455210245 24.4552209591
-4.28453607627 -21.5398173528 23.0888699381
-5.30712910461 -21.1846151389 21.7230237644
-6.30417945450 -20.7820945179 20.3576819886
-7.27706770443 -20.3323894525 18.9863000670
-8.21786147653 -19.8396726273 17.6152214713
-9.13223137887 -19.3010096951 16.2308072607
-10.0083531351 -18.7243117377 14.8464909317
-10.8561331561 -18.1038643989 13.4420872922
-11.6605844649 -17.4512979135 12.0375640962
-12.4344596135 -16.7563730084 10.6048160877
-13.1602454346 -16.0358054700 9.17171059624
-13.8536102687 -15.2749501536 7.70269620069
-14.4955324500 -14.4955324626 6.23305618823
-15.1028359599 -13.6774190666 4.71785116911
-15.6558195283 -12.8483990542 3.20170876071
-16.1723980408 -11.9826561232 1.63051625011
-16.6331453172 -11.1139123572 0.0580159831116
CURVE 17
14.1453273083 14.1453273407 0.0580159831116
14.9074910723 13.5239496925 1.63051625096
15.6558195277 12.8483990237 3.20170876241
16.3610284109 12.1443070979 4.71785117161
17.0449429504 11.3890667483 6.23305619153
17.6841515443 10.6074220728 7.70269620478
18.2951184706 9.77894454038 9.17171060112
18.8602467165 8.92652873653 10.6048160934
19.3908432825 8.03195025777 12.0375641026
19.8739302211 7.11564684891 13.4420872993
20.3170621610 6.16311341146 14.8464909396
20.7117561532 5.19131789817 16.2308072693
21.0616841094 4.18942943149 17.6152214806
21.3613937589 3.17058846310 18.9863000771
21.6126567853 2.12866088135 20.3576819995
21.8129282095 1.07224070694 21.7230237621
21.9618073082 1.30638493079e-08 23.0888699226
22.0578228891 -1.08428240908 24.4552209582
22.1005606741 -2.17671525149 25.8222797149
22.0897000360 -3.27871451892 27.1968070957
22.0247627482 -4.38099771492 28.5722549774
21.9043413211 -5.49021511776 29.9621371757
21.7298449170 -6.59167640659 31.3531693297
21.4990097480 -7.69753009200 32.7658331468
21.2154971652 -8.78774667401 34.1799011312
20.8737827641 -9.87950140691 35.6235535803
20.4814667225 -10.9475720595 37.0688994955
20.0298719284 -12.0144902693 38.5519853186
19.5311377388 -13.0502890270 40.0370999534
18.9712533725 -14.0817778032 41.5695958416
18.3685073807 -15.0746444422 43.1045367385
17.7032417330 -16.0602543539 44.6968672453
17.0004830632 -17.0004830414 46.2920219820
16.6209821102 -17.4716407782 47.1241516731
16.2331048090 -17.9297874593 47.9569814239
15.8374060776 -18.3748913180 48.7904734665
15.4344408341 -18.8069205876 49.6245900328
15.0052992855 -19.2452637671 50.4986475180
14.5694357226 -19.6691995751 51.3733050072
14.1274872808 -20.0786915383 52.2485191364
13.6800910957 -20.4737031833 53.1242465419
13.2033284598 -20.8743409152 54.0477945425
12.7219674530 -21.2588081805 54.9718138242
12.2367523242 -21.6271332959 55.8962536082
11.7483112262 -21.9795443806 56.8210631157
11.2272274691 -22.3362413056 57.8024968098
10.7037733811 -22.6755195216 58.7842288223
10.1785972044 -22.9976309441 59.7661985289
9.65234718100 -23.3028274888 60.7483453051
9.09009278972 -23.6102583384 61.7969679254
8.52814204107 -23.8990053486 62.8456494960
7.96728362794 -24.1693750161 63.8943162574
7.40825257801 -24.4217358656 64.9428944502
6.80939358902 -24.6736817910 66.0709421058
6.21384533921 -24.9058377676 67.1987099575
5.62219847885 -25.1187272877 68.3261061276
5.03504365824 -25.3128738432 69.4530387386
4.40446779599 -25.5027257629 70.6737305972
3.78061355252 -25.6718447078 71.8936531268
3.1642302282 -25.8208986097 73.1126893760
2.55590958666 -25.9505855444 74.3307223933
1.90049569080 -26.0709740812 75.6611696121
1.25570024819 -26.1697903919 76.9901248986
0.62203207816 -26.2478441067 78.3174353975
1.46415657376e-11 -26.3059448555 79.6429482535
-0.67218910681 -26.3478686239 81.1031459012
-1.32894382944 -26.3675713739 82.5607638722
-1.96987116140 -26.3660235482 84.0155968677
-2.59466659095 -26.3440920127 85.4674395885
-3.27164541204 -26.2966846553 87.0818138619
-3.92777667313 -26.2262241225 88.6919342961
-4.56263437566 -26.1339057622 90.2975166520
-5.17587144644 -26.0208629447 91.8983281530
-5.84104968842 -25.8696069882 93.6980475084
-6.47818013190 -25.6941422420 95.4937118566
-7.08695006147 -25.4955387002 97.2866367082
-7.66704685472 -25.2748662629 99.0781376109
-7.98528240951 -25.1393669096 100.100854925
-8.29404222314 -24.9971378651 101.123789377
-8.59328423142 -24.8483135813 102.147187787
-8.88296637015 -24.6930285101 103.171296972
-9.16304657513 -24.5314171031 104.196363751
-9.43348278218 -24.3636138124 105.222634941
-9.6942329271 -24.1897530897 106.250357362
-9.94525494569 -24.0099693869 107.279777830
-10.2238985768 -23.7944111813 108.475033100
-10.4893661935 -23.5712226240 109.673283575
-10.7415915835 -23.3405408853 110.874913234
-10.9805083203 -23.1025033205 112.080306059
-11.2060499774 -22.8572472845 113.289846029
-11.4181501282 -22.6049101325 114.503917125
-11.6167423462 -22.3456292196 115.722903326
-11.8017640820 -22.0795476402 116.947188614
-12.0023316508 -21.7574017852 118.397448892
-12.1838379025 -21.4261307386 119.856232058
-12.3461421480 -21.0858509728 121.324166752
-12.4891036984 -20.7366789603 122.801881611
-12.6125818647 -20.3787311735 124.290005275
-12.7164359578 -20.0121240849 125.789166382
-12.8005252886 -19.6369741669 127.299993571
-12.8647091683 -19.2533978920 128.823115480
-12.9153274797 -18.7812073533 130.671630044
-12.9367209322 -18.2972058354 132.539920373
-12.9286449753 -17.8015957947 134.429079189
-12.8908049079 -17.2944974981 136.340432093
-12.8606101265 -17.0366396393 137.304862226
-12.8228557802 -16.7759352062 138.275229123
-12.7775101272 -16.5124045058 139.251605209
-12.7245414254 -16.2460678448 140.234062910
-12.6639179329 -15.9769455301 141.222674651
-12.5956079076 -15.7050578686 142.217512859
-12.5195796076 -15.4304251669 143.218649959
-12.4358012908 -15.1530677321 144.226158376
-12.3219279776 -14.8077317862 145.475806811
-12.1964648279 -14.4586898574 146.732606131
-12.0596000455 -14.1062203345 147.994555212
-11.9115085890 -13.7505774859 149.259812610
-11.7523654168 -13.3920155802 150.526536879
-11.5823454872 -13.0307888858 151.792886574
-11.4016237586 -12.6671516713 153.057020249
-11.2103751896 -12.3013582052 154.317096460
-11.0087751077 -11.9336624331 155.571273762
-10.7970144713 -11.5642990735 156.817710708
-10.5752999852 -11.1934754945 158.054565854
-10.3438382023 -10.8213972638 159.279997754
-10.1028356756 -10.4482699489 160.492164964
-9.85249895779 -10.0742991177 161.689226038
-9.59303460193 -9.69969033766 162.869339531
-9.32464916086 -9.32464917657 164.030663997
-8.97090776147 -8.84757365812 165.476984684
-8.60352405508 -8.37052618368 166.886181227
-8.22296143379 -7.89385277781 168.254470405
-7.82968396275 -7.41789482174 169.578069000
-7.42415570710 -6.94299369671 170.853193793
-7.03279744614 -6.49894235047 172.0
-7.00684073199 -6.46949078394 172.076061563
-6.57820310258 -5.99772746466 173.242889091
-6.13870457194 -5.52805839300 174.349893158
-5.68881610663 -5.06082481683 175.393290544
-5.22903134397 -4.59628160965 176.369298029
-4.75984502496 -4.13467883231 177.274132395
-4.2817518906 -3.67626654566 178.104010421
-3.79524668191 -3.22129481055 178.855148889
-3.30082413988 -2.77001368780 179.523764579
-2.79897900552 -2.32267323828 180.106074270
-2.54542757279 -2.10055891000 180.363682111
-2.29020601985 -1.87952352283 180.598294745
-2.00979229231 -1.63952676523 180.827575065
-1.72754285243 -1.40089337158 181.028279984
-1.44353812429 -1.16366399125 181.199794510
-1.15785853194 -0.927879273615 181.341503650
-0.870584499462 -0.693579868045 181.452792413
-0.581796450923 -0.460806423909 181.533045805
-0.291574810393 -0.229599590581 181.581648835
-0.145951525652 -0.114596355898 181.593889278
8.15522049413e-16 -1.57123004972e-08 181.597986510
0.145951525652 0.114596324473 181.593889278
0.291574810393 0.229599559156 181.581648835
0.581796450923 0.460806392485 181.533045805
0.870584499462 0.69357983662 181.452792413
1.15785853194 0.927879242191 181.341503650
1.44353812429 1.16366395983 181.199794510
1.72754285243 1.40089334015 181.028279984
2.00979229231 1.63952673381 180.827575065
2.29020601985 1.87952349141 180.598294745
2.54542757279 2.10055887857 180.363682111
2.79897900552 2.32267320686 180.106074270
3.30082413988 2.77001365638 179.523764579
3.79524668190 3.22129477912 178.855148889
4.2817518906 3.67626651424 178.104010421
4.75984502496 4.13467880089 177.274132395
5.22903134397 4.59628157822 176.369298029
5.68881610663 5.06082478540 175.393290544
6.13870457194 5.52805836157 174.349893158
6.57820310258 5.99772743324 173.242889091
7.00684073199 6.46949075251 172.076061563
7.03279744614 6.49894231905 172.0
7.42415570710 6.94299366528 170.853193793
7.82968396275 7.41789479032 169.578069000
8.22296143379 7.89385274639 168.254470405
8.60352405508 8.37052615226 166.886181227
8.97090776147 8.84757362670 165.476984684
9.32464916086 9.32464914515 164.030663997
9.59303460193 9.69969030623 162.869339531
9.85249895779 10.0742990863 161.689226038
10.1028356756 10.4482699175 160.492164964
10.3438382023 10.8213972324 159.279997754
10.5752999852 11.1934754631 158.054565854
10.7970144713 11.5642990421 156.817710708
11.0087751077 11.9336624016 155.571273762
11.2103751896 12.3013581737 154.317096460
11.4016237586 12.6671516399 153.057020249
11.5823454872 13.0307888544 151.792886574
11.7523654168 13.3920155487 150.526536879
11.9115085890 13.7505774545 149.259812610
12.0596000455 14.1062203031 147.994555212
12.1964648279 14.4586898260 146.732606131
12.3219279776 14.8077317548 145.475806811
12.4358012908 15.1530677007 144.226158376
12.5195796076 15.4304251355 143.218649959
12.5956079076 15.7050578371 142.217512859
12.6639179329 15.9769454987 141.222674651
12.7245414254 16.2460678134 140.234062910
12.7775101272 16.5124044744 139.251605209
12.8228557802 16.7759351748 138.275229123
12.8606101265 17.0366396078 137.304862226
12.8908049079 17.2944974666 136.340432093
12.9286449753 17.8015957633 134.429079189
12.9367209322 18.2972058040 132.539920373
12.9153274797 18.7812073219 130.671630044
12.8647091683 19.2533978606 128.823115480
12.8005252886 19.6369741355 127.299993571
12.7164359578 20.0121240535 125.789166382
12.6125818647 20.3787311421 124.290005275
12.4891036984 20.7366789289 122.801881611
12.3461421480 21.0858509414 121.324166752
12.1838379025 21.4261307072 119.856232058
12.0023316508 21.7574017538 118.397448892
11.8017640820 22.0795476088 116.947188614
11.6167423462 22.3456291882 115.722903326
11.4181501282 22.6049101011 114.503917125
11.2060499774 22.8572472531 113.289846029
10.9805083203 23.1025032890 112.080306059
10.7415915835 23.3405408539 110.874913234
10.4893661935 23.5712225926 109.673283575
10.2238985768 23.7944111499 108.475033100
9.94525494569 24.0099693554 107.279777830
9.6942329271 24.1897530583 106.250357362
9.43348278218 24.3636137810 105.222634941
9.16304657513 24.5314170717 104.196363751
8.88296637015 24.6930284786 103.171296972
8.59328423142 24.8483135499 102.147187787
8.29404222314 24.9971378337 101.123789377
7.98528240951 25.1393668782 100.100854925
7.66704685472 25.2748662315 99.0781376109
7.08695006147 25.4955386688 97.2866367082
6.47818013190 25.6941422105 95.4937118566
5.84104968842 25.8696069568 93.6980475084
5.17587144644 26.0208629133 91.8983281530
4.56263437566 26.1339057308 90.2975166520
3.92777667313 26.2262240911 88.6919342961
3.27164541204 26.2966846239 87.0818138619
2.59466659095 26.3440919812 85.4674395885
1.96987116140 26.3660235168 84.0155968677
1.32894382944 26.3675713425 82.5607638722
0.67218910681 26.3478685925 81.1031459012
-1.46309214744e-11 26.3059448241 79.6429482535
-0.62203207816 26.2478440753 78.3174353975
-1.25570024819 26.1697903605 76.9901248986
-1.90049569080 26.0709740497 75.6611696121
-2.55590958666 25.9505855129 74.3307223933
-3.1642302282 25.8208985783 73.1126893760
-3.78061355252 25.6718446764 71.8936531268
-4.40446779599 25.5027257315 70.6737305972
-5.03504365824 25.3128738118 69.4530387386
-5.62219847885 25.1187272563 68.3261061276
-6.21384533921 24.9058377362 67.1987099575
-6.80939358902 24.6736817596 66.0709421058
-7.40825257801 24.4217358342 64.9428944502
-7.96728362794 24.1693749846 63.8943162574
-8.52814204107 23.8990053172 62.8456494960
-9.09009278972 23.6102583070 61.7969679254
-9.65234718100 23.3028274574 60.7483453051
-10.1785972044 22.9976309126 59.7661985289
-10.7037733811 22.6755194901 58.7842288223
-11.2272274691 22.3362412742 57.8024968098
-11.7483112262 21.9795443492 56.8210631157
-12.2367523242 21.6271332645 55.8962536082
-12.7219674530 21.2588081491 54.9718138242
-13.2033284598 20.8743408838 54.0477945425
-13.6800910957 20.4737031518 53.1242465419
-14.1274872808 20.0786915069 52.2485191364
-14.5694357226 19.6691995437 51.3733050072
-15.0052992855 19.2452637357 50.4986475180
-15.4344408341 18.8069205561 49.6245900328
-15.8374060776 18.3748912866 48.7904734665
-16.2331048090 17.9297874279 47.9569814239
-16.6209821102 17.4716407467 47.1241516731
-17.0004830632 17.0004830100 46.2920219820
-17.7032417330 16.0602543225 44.6968672453
-18.3685073807 15.0746444108 43.1045367385
-18.9712533725 14.0817777717 41.5695958416
-19.5311377388 13.0502889956 40.0370999534
-20.0298719284 12.0144902379 38.5519853186
-20.4814667225 10.9475720281 37.0688994955
-20.8737827641 9.87950137548 35.6235535803
-21.2154971652 8.78774664258 34.1799011312
-21.4990097480 7.69753006058 32.7658331468
-21.7298449170 6.59167637516 31.3531693297
-21.9043413211 5.49021508634 29.9621371757
-22.0247627482 4.3809976835 28.5722549774
-22.0897000360 3.27871448749 27.1968070957
-22.1005606741 2.17671522006 25.8222797149
-22.0578228891 1.08428237765 24.4552209582
-21.9618073082 -4.44884407924e-08 23.0888699226
-21.8129282095 -1.07224073836 21.7230237621
-21.6126567853 -2.12866091277 20.3576819995
-21.3613937589 -3.17058849453 18.9863000771
-21.0616841094 -4.18942946292 17.6152214806
-20.7117561532 -5.19131792960 16.2308072693
-20.3170621610 -6.16311344288 14.8464909396
-19.8739302211 -7.11564688034 13.4420872993
-19.3908432825 -8.03195028919 12.0375641026
-18.8602467165 -8.92652876795 10.6048160934
-18.2951184706 -9.77894457180 9.17171060111
-17.6841515443 -10.6074221042 7.70269620477
-17.0449429504 -11.3890667797 6.23305619153
-16.3610284109 -12.1443071293 4.71785117161
-15.6558195277 -12.8483990551 3.20170876241
-14.9074910723 -13.5239497239 1.63051625096
-14.1453273083 -14.1453273721 0.0580159831116
CURVE 18
18.4817608315 7.65539594047 0.0580159831116
18.1993501858 8.59733437313 1.63051625011
17.8615956518 9.54722176481 3.20170876071
17.4809712888 10.4681941325 4.71785116911
17.0449429514 11.3890667463 6.23305618823
16.5674119731 12.2787409500 7.70269620069
16.0358054587 13.1602454136 9.17171059624
15.4645411616 14.0085612384 10.6048160877
14.8411089305 14.8411089082 12.0375640962
14.1794243339 15.6380771764 13.4420872922
13.4689774394 16.4119964709 14.8464909317
12.7221983072 17.1485362143 16.2308072607
11.9304856911 17.8552336080 17.6152214713
11.1038932916 18.5220227775 18.9863000670
10.2374319226 19.1528879682 20.3576819886
9.33806749317 19.7421891421 21.7230237644
8.40441981741 20.2900642482 23.0888699381
7.43941706238 20.7937079915 24.4552209591
6.44649577168 21.2512485015 25.8222797011
5.42422501816 21.6629314426 27.1968070811
4.38099771090 22.0247627287 28.5722549621
3.31013117101 22.3379869603 29.9621371596
2.22573674829 22.5982842912 31.3531693129
1.11572436828 22.8082122878 32.7658331292
1.44850971009e-08 22.9634886395 34.1799011128
-1.13941827705 23.0655821476 35.6235535612
-2.27631974107 23.1118623305 37.0688994756
-3.43484148331 23.1029350666 38.5519852978
-4.58265206647 23.0385477814 40.0370999318
-5.74988190542 22.9160157409 41.5695958192
-6.89783197642 22.7391046699 43.1045367152
-8.06300295121 22.5016559372 44.6968672336
-9.20059509974 22.2122015253 46.2920219820
-9.78111681662 22.0418926222 47.1241516731
-10.3528233752 21.8588658669 47.9569814239
-10.9154730688 21.6636217804 48.7904734665
-11.4688241909 21.4566608833 49.6245900328
-12.0380258435 21.2279324625 50.4986475180
-12.5964892239 20.9874802479 51.3733050072
-13.1439368140 20.7358789181 52.2485191364
-13.6800910957 20.4737031518 53.1242465419
-14.2326812581 20.1865493331 54.0477945425
-14.7720915777 19.8889590039 54.9718138242
-15.2980634041 19.5816305969 55.8962536082
-15.8105671081 19.2652317471 56.8210631157
-16.3395222172 18.9203151328 57.8024968098
-16.8532916238 18.5665427669 58.7842288223
-17.3518599961 18.2046099510 59.7661985289
-17.8352120024 17.8352119867 60.7483453052
-18.3344065124 17.4334053553 61.7969679254
-18.8162232065 17.0247292573 62.8456494960
-19.2806434311 16.6100296411 63.8943162574
-19.7277263758 16.1901266122 64.9428944502
-20.1896674729 15.7332685809 66.0709421058
-20.6320580765 15.2718959882 67.1987099575
-21.0551557980 14.8067548557 68.3261061276
-21.4592182491 14.3385912048 69.4530387387
-21.8759294872 13.8286682562 70.6737305972
-22.2709137021 13.3170211077 71.8936531268
-22.6445012375 12.8045976290 73.1126893760
-22.9971105732 12.2922116803 74.3307223933
-23.3591511175 11.7327588951 75.6611696121
-23.6971980177 11.1748609480 76.9901248986
-24.0118045575 10.6192977588 78.3174353975
-24.3035240209 10.0668492472 79.6429482535
-24.5994921670 9.46187102101 81.1031459012
-24.8690242859 8.86264869089 82.5607638722
-25.1128665528 8.26991671983 84.0155968677
-25.3317033154 7.68428817515 85.4674395885
-25.5469732072 7.04069928817 87.0818138619
-25.7329667262 6.40754896687 88.6919342961
-25.8906252073 5.78568822245 90.2975166520
-26.0208629290 5.17587143079 91.8983281531
-26.1356733394 4.50344371894 93.6980475084
-26.2173843166 3.84766449132 95.4937118566
-26.2668647355 3.20923212835 97.2866367082
-26.2849834192 2.58884488847 99.0781376109
-26.2815818144 2.24298021526 100.100854925
-26.2683365766 1.90329464406 101.123789377
-26.2453558257 1.56987848960 102.147187787
-26.2127476817 1.24282206663 103.171296972
-26.1706202649 0.922215689867 104.196363751
-26.1190816950 0.608149674066 105.222634941
-26.0582400922 0.30071433396 106.250357362
-25.9882035766 -1.57122211422e-08 107.279777830
-25.8956860636 -0.339923717315 108.475033100
-25.7910767823 -0.670594378106 109.673283575
-25.6744771234 -0.991898333057 110.874913234
-25.5459885662 -1.30372164853 112.080306059
-25.4057125898 -1.60595039090 113.289846029
-25.2537506735 -1.89847062651 114.503917125
-25.0902042965 -2.18116842175 115.722903326
-24.9151817243 -2.45393122863 116.947188614
-24.6943116480 -2.76251138182 118.397448892
-24.4577165437 -3.05697323392 119.856232058
-24.2054501785 -3.33714223316 121.324166752
-23.9375663197 -3.60284382774 122.801881611
-23.6541187342 -3.85390346590 124.290005275
-23.3551611894 -4.09014659585 125.789166382
-23.0407474523 -4.31139866582 127.299993571
-22.7109312901 -4.51748512402 128.823115480
-22.2940549051 -4.74494984196 130.671630044
-21.8550827289 -4.94993417701 132.539920373
-21.3941082212 -5.13213471726 134.429079189
-20.9111297171 -5.29123317018 136.340432093
-20.6613450765 -5.36201476005 137.304862226
-20.4060376240 -5.42690155955 138.275229123
-20.1452139735 -5.48585647182 139.251605209
-19.8788807391 -5.53884239998 140.234062910
-19.6070445346 -5.58582224716 141.222674651
-19.3297119740 -5.62675891649 142.217512859
-19.0468896712 -5.66161531108 143.218649959
-18.7585842401 -5.69035433407 144.226158376
-18.3959579975 -5.71730345582 145.475806811
-18.0254726347 -5.73496318304 146.732606131
-17.6474573720 -5.74340085877 147.994555212
-17.2622140764 -5.74268081917 149.259812610
-16.8700446152 -5.73286740039 150.526536879
-16.4712508554 -5.71402493857 151.792886574
-16.0661346643 -5.68621776988 153.057020249
-15.6549979090 -5.64951023045 154.317096460
-15.2381422996 -5.60396712120 155.571273762
-14.8158577645 -5.54967504164 156.817710708
-14.3884149892 -5.48674560587 158.054565854
-13.9560829378 -5.41529097656 159.279997754
-13.5191305744 -5.33542331635 160.492164964
-13.0778268632 -5.24725478789 161.689226038
-12.6324407684 -5.15089755383 162.869339531
-12.1832412540 -5.04646377680 164.030663997
-11.6071099742 -4.902218235 165.476984684
-11.0257839188 -4.74535811301 166.886181227
-10.4397601053 -4.57617911144 168.254470405
-9.84953151881 -4.39497932963 169.578069000
-9.25559114463 -4.20205686694 170.853193793
-8.69557487187 -4.01042007309 172.0
-8.65843196789 -3.99770982273 172.076061563
-8.05854697376 -3.78223629634 173.242889091
-7.45644052517 -3.55592717173 174.349893158
-6.85260812515 -3.31908697536 175.393290544
-6.24747415295 -3.07207423278 176.369298029
-5.64145896384 -2.81525033093 177.274132395
-5.03498291311 -2.54897665676 178.104010421
-4.42846635604 -2.27361459721 178.855148889
-3.82232964790 -1.98952553923 179.523764579
-3.21699314400 -1.69707086977 180.106074270
-2.91475632966 -1.54781936415 180.363682111
-2.61287719960 -1.39661197577 180.598294745
-2.28383941965 -1.22938625522 180.827575065
-1.95535872704 -1.05994282081 181.028279984
-1.62750345387 -0.888340418861 181.199794510
-1.30034193221 -0.71463779568 181.341503650
-0.97394249415 -0.538893697577 181.452792413
-0.64837347176 -0.361166870863 181.533045805
-0.323703197127 -0.18151606185 181.581648835
-0.161726443993 -0.0909875222026 181.593889278
8.15522048585e-16 -1.57123026283e-08 181.597986510
