CURVE 0
35.585105026752458 56.784811332334961  8.985178412625894
36.242270351544207 58.013693346955463  7.195392937172886
36.431796330860998 58.328535968726143  6.374896892863323
36.856017899509737 59.006301068627018  4.514167902759953
37.002601044825141 59.197275019560969  3.518874640902497
37.275168365574928 59.506092248605270  1.666087931099854
37.379691256104429 59.562026525086317  0.541597066617217
37.433932486979181 59.576825569764914  0.000000000000000
CURVE 2
50.337543003674412 30.552074449999189  0.000000000000000
50.318594702889470 30.552789801969812  0.818321515326943
50.299761323796382 30.553434956450051  1.636670462184532
50.228919944174194 30.566417251352444  2.460486011841351
50.039986458080250 30.601295225086687  4.517740903867943
49.856065416990283 30.640506308773080  5.487713805648921
49.494328925638612 30.715230105889180  7.286338169630379
49.058980209113798 30.812849195636534  8.471497874503839
48.521192321336791 30.930196268031501  9.830399227539058
47.623983990100371 31.146829431729081 11.083895338186354
46.985087400955138 31.298517473708223 11.930790576488981
45.584905336560134 31.663996192419301 12.924775211757463
44.933490864886274 31.831833484177292 13.373238176414670
43.250322050090659 32.287371330438091 14.012339675401968
42.598615516478404 32.460617907011077 14.267915132432057
40.852254054987682 32.935339130618942 14.585578330823523
40.189736575309894 33.112556158181768 14.722922137679081
38.459270590079718 33.577002830713788 14.854820033224311
37.783098950473374 33.756309718698866 14.925142584265261
36.136890255806016 34.192651039342167 14.927715291151953
35.438371813722199 34.376536062049411 14.949182282780258
33.916857766388681 34.778175827263738 14.876249530137567
33.213159749799118 34.963526011873462 14.861132056708330
31.803092673679295 35.338839673110265 14.744822236962877
31.131939745900155 35.515949971588817 14.705625315175826
29.803896994224278 35.860831513562879 14.551432234303684
29.217885910150397 36.011782854110415 14.497093811267842
27.915542212680979 36.343010954645884 14.316208593016098
27.486441229564551 36.451825261275140 14.267652325777835
26.189214980884000 36.774723755519837 14.058258345113957
25.981421626636710 36.826286007045944 14.028278615998772
25.077566024450078 37.047869251826796 13.868293494309052
24.701273493994897 37.145179822775731 13.803262295720804
23.635069101025870 37.415650935810220 13.591006160941578
23.418461051609704 37.468497747029225 13.549293382396188
23.380544758800816 37.477606052280080 13.541340467406494
22.255540464724216 37.761473972370680 13.324164739772339
21.503846165563196 37.946742568481994 13.145418948846270
20.433783760075432 38.211109223812649 12.930319071420827
18.924902837252318 38.570692234247396 12.544705351041685
18.565320393225218 38.656850084240453 12.465932345397071
17.886632556580306 38.812297942568925 12.276745425327418
16.726600487519399 39.097343530457003 11.987145064541256
16.019617417155771 39.266635578631316 11.773734432838308
14.860748076819508 39.549131039665106 11.481190481267589
13.178614863968937 39.943779050016232 10.931270239075646
12.758432662556515 40.049567357397372 10.800455436949191
 9.224077898746959 40.950987153102446  9.623750879090846
 9.032901881617164 41.004105778991537  9.554662311383597
 5.804681664422952 41.953910181884602  8.334042657408611
 4.461422455403573 42.354243633081914  7.770005218784869
 2.682271474254043 42.894894679885709  7.038857190093713
 0.923696964395291 43.436553304551090  6.175328247855287
-0.248118750599580 43.808617494474980  5.620366738645298
-1.638421364117770 44.239338860004025  4.760460881697551
-2.840129727273089 44.617197921713675  4.046093656098978
-3.301287139552742 44.734425851508057  3.628455093326856
-4.929054664433711 45.141852705403849  2.085206228963813
-5.784785907029183 45.133103101041577  0.579623651942244
-6.081146563929120 45.108491743176337  0.000000000000000
CURVE 3
-13.057622577687027  35.368047385434878   0.000000000000000
-12.855232100628831  35.482080866984823   0.941027763994197
-12.786004026527767  35.518945611516116   1.271115754020868
-12.588845975384354  35.591194358430769   2.068600480393452
-11.479217216615890  35.451929182125205   3.842247334880461
-11.195411818057028  35.415689560986280   4.264760742745842
-9.303130734866773 34.933496519801537  5.897295468032293
-9.182263537738125 34.906884588444505  6.003709112040125
-8.421480561436278 34.698427963988678  6.470506611489241
-6.799807336887479 34.253420313945050  7.461415214080989
-6.409145193037312 34.140144517267629  7.651816842448707
-4.276649264519755 33.580934966140639  8.721022470200660
-2.933439618885034 33.229892807149604  9.303600642118335
-1.710156952384252 32.941885583002339  9.840833300466379
 0.613109637906553 32.410069436770371 10.738857397121524
 0.913601712382782 32.341565252963491 10.856998801710024
 1.218082377986196 32.273332208049240 10.962670147902752
 3.866862422704126 31.715516316022484 11.884851633346155
 6.121026808737135 31.234244798999089 12.583926725422103
 7.002353023266455 31.045510312752118 12.862022729721289
 9.458277379713156 30.507918685925269 13.538722081389352
10.475752668465899 30.291321823805358 13.819656902461475
10.656988432244082 30.251773780142052 13.862157744713164
10.872408194945523 30.205598702476507 13.913396211844137
12.734948852450319 29.806387206119847 14.373644126866326
14.249559218925775 29.473590140954087 14.714498553854668
14.821564987751128 29.348545929341160 14.824362921630868
15.457497794097103 29.209584962309140 14.941001638133432
16.988722548114268 28.877495899051201 15.239711537619263
18.213767208040750 28.607535705492637 15.455273583762137
19.096462123035284 28.412785407875123 15.573093676751467
20.576328627193501 28.088197080820109 15.761407426921076
21.273588977524462 27.934208979636296 15.855523141257681
21.621444347955343 27.857210420112175 15.899201057043159
23.406468397307002 27.460195072390849 16.045394172541044
24.335757679410804 27.255422904292878 16.122041691638977
25.563204653594553 26.982239168195036 16.165523471606225
26.862245603298128 26.696179383955229 16.216276282458242
27.772844317859420 26.491387905680607 16.196208267627661
29.379554362287063 26.135473603176063 16.177606490948826
30.044179143743328 25.985186823992812 16.122792897312515
31.927784351234394 25.569047642362989 15.997038082120763
32.379822244047716 25.467449739089751 15.928474968090583
34.473085180944366 25.004974415548354 15.658341742724447
34.741267426612666 24.944642417661232 15.596133276196616
37.004352616360123 24.442839409281650 15.139856655694164
37.120713954337418 24.416744506883539 15.101383569339751
39.425320833977203 23.902272659349904 14.409179783553691
39.486863465373197 23.887937968781618 14.390683269886368
39.489258093743544 23.887378019223423 14.390061927233429
41.816621980587826 23.344116542147631 13.365265032998918
41.890381061661650 23.326622085795087 13.334681200906294
44.030920162261218 22.831941804898875 11.881495751202229
44.103426432084945 22.814851472142525 11.832791971355595
44.904285290492112 22.639040985217065 10.938646687048042
45.910191244991502 22.421360772263697  9.824687630207864
45.974867247105976 22.408020689736379  9.711538830044793
47.235869025697625 22.146645419594371  7.396418798396311
47.404956780549092 22.112724956754693  6.840143114120220
48.005741655398744 21.992301833521871  4.670680190754982
48.153643741739295 21.960229988457144  3.691338889138136
48.390978231483217 21.908626218100206  1.831399301874855
48.453059358465950 21.889866726555152  0.618035859351174
48.478571356551647 21.882121382939470  0.000000000000000
CURVE 4
33.057470681600115 60.857096585745474  0.000000000000000
32.949280441174608 60.855676830285923  0.608071476072285
32.859814979716845 60.844399053610438  1.161801848777991
32.333290399855230 60.499334966506339  3.838974906936993
32.293186749254879 60.465583173833252  4.047844303837794
31.919394754039988 59.989455750043390  5.516198525350664
31.525776312394239 59.556978169688207  6.820047298777981
31.428858041561181 59.399385409460500  7.053066464777222
30.525444843355196 57.897666606348032  9.220774644711945
30.153708051933080 57.133773298722204  9.776069471155072
29.369964787939722 55.543641202833200 10.978864211383799
28.735879963722653 54.101481180922057 11.513963821424964
28.146777032973745 52.761274221133014 11.947594104189427
27.197510653075380 50.450012323960095 12.272657757132624
26.933030444857060 49.806497947992973 12.383089910546728
26.328062971107805 48.244126761210595 12.505525551411521
25.738372083356957 46.733881581423233 12.606353078252416
25.134415457216750 45.123023732069271 12.705432121766812
24.551841849181464 43.540484285266011 12.805027020891057
24.190880089620659 42.523563983584218 12.884752938421583
23.370541545572493 40.205147859306983 13.068572152213724
22.979545492968118 39.060008748976841 13.198249574487734
22.206784648994571 36.807895285823513 13.487998742405356
22.154366695321947 36.649809698124358 13.511591383253185
22.056580567394459 36.357784076427599 13.567922499870049
21.499365792393718 34.701609837515569 13.873196637190706
21.183383080178377 33.773717394735066 14.084328159694556
20.837908797785822 32.710845611912553 14.332369465937445
20.379717748220987 31.311815993862428 14.725965876140311
20.189552210007058 30.733567761811312 14.881750369153780
19.957520513075607 30.034923575817171 15.103254824769678
19.550408422291024 28.719904193037301 15.494314431325300
19.282183716951533 27.845478448807324 15.773522481813512
18.915898499391307 26.664452093545716 16.145713667342942
18.334310323441539 24.763366736512634 16.755839042492841
18.274067755946646 24.568905329628230 16.818527975495609
18.102110954566566 24.000626907322573 16.993779177314110
17.686393298746470 22.511510773484346 17.409830169568309
17.221172956841325 20.817346413800923 17.833047954299577
17.074384239881248 20.258905426973453 17.946356677517958
16.535690798435954 18.178688388900749 18.321691390760375
16.381635529651838 17.552732511157046 18.404065177370502
15.810900318924087 15.178487109952158 18.578158425550807
15.674069951502460 14.580560788546594 18.597476561615192
15.131625237910010 12.141007886187786 18.460163754987018
14.987690814911478 11.462512853139010 18.397909925426255
14.519340282063453  9.177831955633319 17.937535203221668
14.338075390995295  8.250623360140127 17.724345399197617
13.982447858470721  6.345337437988798 17.044016801400378
13.747580001179701  5.023294156359860 16.551300812768638
13.519370226938589  3.655436814080546 15.867722101440748
13.233616595297120  1.847128169118959 14.951454851987275
13.125624537678183  1.094378381808595 14.459958591929080
12.819841471271394 -1.182801361747657 12.953237455374129
12.738272221771696 -1.901410012594363 12.351122920491560
12.539323948225565 -3.976089571487538 10.592362390984546
12.497390901830652 -4.626992145537791  9.863692424417428
12.374796942308180 -6.390404329739987  7.872789077072489
12.372455798175482 -7.539959477723991  5.989397752939735
12.369981589029745 -8.260266950990747  4.801271873979904
12.588497603048975 -9.239629288180041  1.767292137083800
12.610961322168528 -9.334495720396696  1.473161913334996
12.643721758208416 -9.339404375065836  1.287075326288485
12.816544708593630 -9.356983552054954  0.244256003792078
12.853401127642275 -9.356530829900050  0.000000000000000
CURVE 5
47.496511974859317 13.813199822014173  0.000000000000000
47.412263490760118 13.846446224092293  0.900723624794144
47.261941897906432 13.904802685605318  2.506795707743035
47.200088057764688 13.919976441500475  2.804352717867297
46.636429358068845 14.057643622196396  5.256034925138565
46.401068407869403 14.106834104105047  5.850755232290716
45.514023487191153 14.292061728529635  7.883165587491369
44.912552154450282 14.415119513887211  8.789439594519418
43.855597465783944 14.632738592688076 10.293551263662076
42.850509920182219 14.843974035872886 11.281241499064286
41.774831297701724 15.071906661870006 12.319340628896674
40.540799888266783 15.338211340123605 13.187047650011843
39.434855612563844 15.578434293526168 13.960422442139627
38.152999889633591 15.859401390813687 14.613877911150906
36.930417296726041 16.130339371366006 15.261700249895084
35.744140558815616 16.391861275669498 15.710160670100819
34.300892274235025 16.714777644617218 16.281681976870036
33.321168449761061 16.932090935374973 16.549603199925510
31.569049406467247 17.328068218991749 17.055557196731677
30.883513796586307 17.480900773932039 17.182331754768423
28.734984763419220 17.969462116935894 17.606371456418159
28.419740333798138 18.039586000124174 17.637149535138057
26.514096843194466 18.476858069744512 17.862261502999381
25.825854208602241 18.633079399656612 17.939964815805080
25.686127910942410 18.664971333559055 17.947878501892824
22.828362672678367 19.321452781035422 18.069435851892887
21.871027600951532 19.542129550310992 18.063700902955279
19.641744095313790 20.055533611611541 18.019127665065234
16.600079798805726 20.760699617257295 17.837254150284277
16.322529086512457 20.824479234368148 17.816475596675165
16.057481135964149 20.885187005751515 17.785603583330239
13.234186449427170 21.538158959388099 17.437821856298381
11.554059461303623 21.933481731080885 17.212287714214316
10.166002408059409 22.246848973834073 16.971550584049936
 7.759445484344534 22.798357466274673 16.527919386137356
 7.092573653543340 22.951699900827155 16.394389931395899
 6.749931850294894 23.032615289596198 16.327166219493574
 4.128508223218664 23.610779845840419 15.677534746535285
 2.031925001804763 24.084297668823389 15.158883363115896
 1.260185896711834 24.244112091174003 14.932222754158087
 0.040454285810614 24.502495674510129 14.563310280051368
-1.547141144622982 24.845797270465585 14.041533259558602
-2.441271374737738 25.047418895767702 13.731528673096548
-4.254644950613623 25.435501575716998 13.029365908391853
-6.382205852510467 25.901015890873282 12.130907951128881
-6.894683396037009 26.012549483194004 11.900706030978817
-8.479009431853587 26.356664210408042 11.111172178381473
-9.454255860813479 26.567271624270326 10.596651149275797
-9.680876706627483 26.611070197293856 10.447410678937549
-11.794520295187526  27.041532831612958   9.053279764088588
-12.224577719774942  27.110404209818736   8.658675867594734
-13.870254863156685  27.407087030106343   7.184256044524044
-14.241855719030847  27.442673323699829   6.618741774148812
-15.369368601809487  27.566086509432100   4.878130818907092
-15.607329436909350  27.557516510295841   4.143540447203231
-16.129886760420710  27.521263838364135   2.283513720024319
-16.186071742139283  27.462990018617511   1.388252909260078
-16.172963358772080  27.413398640691106   0.814619302356760
-16.156263901394333  27.334468249243830   0.000000000000000
CURVE 6
-2.614002270030447 -1.031988113539873  0.000000000000000
-3.076670990723916 -0.747813566490025  2.009822397806350
-3.186556696977616 -0.676664878765762  2.486465238555204
-3.250951395531117 -0.385359509618930  3.257039496654520
-3.394062834064129  0.581260853646831  5.696123775365111
-3.303733726222812  1.485894663175135  7.105878022228785
-3.227202312727744  2.464713599398215  8.589613655812414
-2.933995436257252  4.296679790643013 10.608130790494943
-2.856232562518504  4.754039002675018 11.099918380942659
-2.472263348514206  6.590714121538231 12.553696959379833
-2.310260186310496  7.409670079520807 13.194547418941008
-2.017635269862567  8.708076697601436 13.948487420009268
-1.650691318767892 10.332510420539428 14.856881646660890
-1.483990561990030 11.012520549135070 15.128047594101202
-0.864787292093384 13.465617433212364 16.001439740366997
-0.818499777675730 13.637400244142002 16.038491135643962
 0.044026217597820 16.681984794964787 16.506358204659108
 0.070557863063204 16.769193831054185 16.507552245326853
 1.073963533307336 19.844294135116076 16.312880447169793
 1.277729699644540 20.434993891846233 16.212528544856792
 2.203681725740994 22.917982011675978 15.619783590733187
 2.799692767920876 24.461218761294386 15.144594699069620
 3.406646742635136 25.903706087712354 14.621210196009240
 4.334417762981048 28.129054930939891 13.758746848997232
 4.619363089163778 28.766444788666831 13.494973525573510
 5.425477817128245 30.591267674640157 12.755181330014087
 5.843618627715529 31.514577383631600 12.389794651546685
 6.349516227473053 32.644066863422744 11.952169326790887
 7.054786367129298 34.214645392093182 11.391920281453920
 7.250136887716559 34.654177215743161 11.237246514590476
 7.725001132859219 35.747337088256870 10.921319477525261
 8.143166643289199 36.624485976760674 10.658935209342374
 8.331968212256102 37.029421017128463 10.568961431470068
 9.058191043470709 38.586501423770684 10.216492296151880
 9.687257628942518 39.964885377590875 10.014402780876358
 9.990079949680013 40.620268979534139  9.907138739306003
10.611077439665102 41.992421732284782  9.793199935890559
10.949818415660147 42.656341071087603  9.739340431069879
11.123981325968273 42.998202030431685  9.735496068676385
11.946863866526760 44.600947325731603  9.677177959967688
12.733757677168933 46.130245707895156  9.713585739959283
13.011756875450617 46.671042190611864  9.708256492802933
13.488472589532231 47.590382170730273  9.743280013390757
14.138718415134331 48.701483886152253  9.783550376277217
14.594607503668717 49.487571580588082  9.840006403984079
15.255466566505053 50.676057734462091  9.866570854279018
16.075227756421427 52.171029512091906  9.928528793967786
16.870754441387220 53.483155928714567  9.913324687269284
17.562079285244952 54.767488517880444  9.807929683989398
18.026714250792470 55.674887112663662  9.704350413853877
19.246318049575628 57.648533173250378  8.832571625885469
19.653785914466468 58.328007272727348  8.555367268830208
20.168045036975947 58.973130272814281  7.771194599171292
20.947935891124310 60.033632181635717  6.275169803916118
21.249717445006581 60.285829633777546  5.490275839432711
21.985018592197616 60.916914639322279  3.360381408537937
22.499964222195160 61.164251925083597  1.642897054051640
22.880086611253091 61.340958495701337  0.258156790110870
22.953184324827696 61.351592522899807  0.000000000000000
CURVE 7
-16.711672341653049  21.799919581429251   0.000000000000000
-16.817609493633245  21.834632345804657   0.906153292836633
-16.885875581943640  21.863526851811045   1.490265903562120
-16.842865389748518  21.899739016170248   2.327518938698177
-16.626954306650678  21.946047532654319   4.135122928605637
-16.343137680832228  21.950785468359243   5.036582503100544
-15.699339896250104  21.926757105566132   6.672250175562978
-15.181514399160033  21.881626543473985   7.458761511025482
-14.190741396388766  21.775787532926600   8.938489804775434
-13.577779943013098  21.685191908563667   9.496786908610918
-12.253641138014380  21.485358895841237  10.795998680286043
-11.653890997114585  21.374142118529996  11.204633262110491
-10.157687855858541  21.091308313955089  12.239500861150614
-9.280705637228282 20.908657783493673 12.728920580753391
-7.881427402313474 20.600669708582153 13.429481946529780
-5.975254756459382 20.168780831194844 14.332364955522630
-5.303782592888949 20.008092571938747 14.607247146888009
-3.988929409824559 19.685439565471391 15.091911980432103
-2.496969332390132 19.327529899719956 15.546298202621562
-1.628520110225184 19.124807755115857 15.818124539787862
 0.361392625391147 18.635995557215008 16.317646074429813
 2.924608217022798 18.013825789033792 16.980378271361062
 3.288258289075830 17.923149876314067 17.051173602532465
 4.042084598084793 17.736056036990846 17.207862946653275
 6.225886978219659 17.200128327238531 17.570211707891577
 7.298664388500907 16.942128110860644 17.762134273732890
 9.189400113295768 16.479777482959740 17.997543457518528
11.399944762536769 15.946496507698519 18.278321197371483
12.136129350703868 15.769553948143164 18.338894305284725
14.386307451155597 15.236098116670188 18.520405958249555
15.108371959387043 15.064317110559188 18.562227731225867
15.384184480770303 15.000041559341062 18.577425958485108
18.165933637709394 14.357057383652480 18.647519061241489
19.367557381263744 14.084679656135004 18.651877251220071
21.229447632718735 13.670069258571985 18.615176037493352
23.095673959702648 13.263764666346990 18.513770081942038
24.223406791789287 13.024869652848306 18.432880096842009
26.596786693648085 12.538302315921937 18.145918068204136
27.143480255603759 12.431713207661245 18.073846330403864
29.947480042111881 11.889428010241483 17.504747519034193
29.992034889996702 11.880971699954227 17.495695306561000
30.310963276571506 11.820130700209765 17.403886614314491
32.765207372490956 11.318654356964633 16.676675891607331
33.056869965356796 11.258281260782999 16.559190424558977
35.429912860419215 10.780631462400194 15.599722546429485
37.524468219759349 10.358025902895193 14.490661414498350
37.991555333583740 10.261403006400105 14.242741468386164
40.071533185352109  9.839194312843501 12.814604614498382
40.433567392005244  9.764582283735960 12.564718932418119
42.528971277185256  9.346164495474071 10.641612452528106
42.642350360865478  9.323292410588198 10.533840742159775
43.352517974393528  9.184465991572205  9.628300277800383
44.475256896097584  8.972964865853042  8.199624171514060
44.587124974936025  8.952517772041816  7.995195951742431
45.789013693883703  8.728354109157594  5.645107122967516
45.951208400173741  8.697121211326898  5.137069896636413
46.587872157911761  8.569327305416774  3.001309212975098
46.696376832871330  8.543362977439532  2.328158763094391
46.964188457051470  8.470119047064186  0.356164369051101
46.968873617748855  8.464339362669161  0.093487379167299
46.970556004610600  8.462401257679595  0.000000000000000
CURVE 8
28.885172345263090 61.441334441160109  0.000000000000000
28.767838617530956 61.442623204118512  0.459497663339208
28.683631661461018 61.438168373068343  0.809382462414895
28.234578494783818 61.243603339047148  2.529888018487946
27.855215784685260 61.073324725442355  3.773485540712573
27.742818605904937 60.980968784918019  4.095747423892001
26.844474700787920 60.191143250605442  6.618507694288089
26.357167927100097 59.479609919900284  7.674358540123579
25.736846842693360 58.538809898943740  8.995335088661566
25.321292812888981 57.712405055359895  9.574617544196681
24.539385404611139 56.197074301074025 10.572216232476256
24.370540901959330 55.826837781542018 10.691518933414157
23.860719065374759 54.708908965193785 10.968763875555608
23.336530497825212 53.632500171695213 11.226282279436475
23.168044891402928 53.284716835687355 11.279532802191229
22.566521024881716 51.986870429799957 11.348873236426972
21.664509855678013 49.970938447176671 11.483729586292867
20.951983108771504 48.290013204458653 11.545041931308699
20.127083166856291 46.413916361674353 11.571817291491772
19.206130907661425 44.153383490486924 11.660135904829625
18.533580242836965 42.526827544014481 11.727447395384718
17.882365445311674 40.831002041364457 11.880422585248764
16.934611278904274 38.393106004784656 12.167021408105752
16.755701745648587 37.901050763728477 12.247350250152788
16.466705162313339 37.128265804026711 12.420169968428679
15.762949117283361 35.259507690041346 12.801336213794002
15.237180191614435 33.898584089548720 13.167574360536451
14.847912962327680 32.816239285607324 13.478393477754212
14.495232750410157 31.855431002086188 13.807381674579238
13.994441493976325 30.497110866564899 14.250557988156469
13.351202126850534 28.775028458449238 14.888806790184965
13.161211770278262 28.220910660698021 15.083171564271108
13.078135682425000 27.974696420138109 15.168865493831673
12.424986781730349 26.073116829402458 15.846259319060437
11.942156891709075 24.646043808679195 16.353247450327768
11.666301061453293 23.784978571794866 16.617966166234133
11.007213426070198 21.721073750852252 17.227284331690303
10.758553101250778 20.893643056385923 17.423530085168576
 9.966929255305754 18.202305642651890 17.928504334015308
 9.852690033098577 17.790575024622758 17.981381827060257
 9.055080302388197 14.811045848494384 18.096617473144953
 8.994492657907367 14.573309957510221 18.093300108272523
 8.277595179094591 11.631313864257724 17.704234777422965
 8.197179770067368 11.287174768417707 17.643389682395977
 7.622571975212246  8.705702023183418 16.864356344074967
 7.473431973287288  8.012326842409259 16.636406871437138
 7.073132786777686  6.032945528165752 15.712549232095757
 6.836298748076620  4.831849009547555 15.141635802960412
 6.604243963544567  3.549813880856171 14.337409228958297
 6.299485445203143  1.813410991727420 13.228942319090665
 5.915481528948279 -0.741231240814431 11.117772169231802
 5.883113388328624 -0.976627771828626 10.919418254127860
 5.874089326689363 -1.068361677259309 10.817867564971642
 5.641001939755427 -3.381935649751604  8.217856980330042
 5.619677718098776 -4.392419171740850  6.637796638409236
 5.606729953280803 -5.300861489331303  5.173499945634190
 5.893953057116928 -6.508996551849783  1.903977477810269
 5.896481716014657 -6.519216169393464  1.876169888621275
 5.900813679891488 -6.521165801479289  1.856831283060838
 5.910835577819205 -6.525629650854243  1.810141839286686
 6.297293573548170 -6.648717979047330  0.000000000000000
CURVE 9
47.167546206802747 10.242401138707459  0.000000000000000
47.166699454266983 10.246284479011647  0.142174777329238
47.166689709998913 10.246330097012120  0.143821968085199
47.002712512571172 10.302165938976266  1.564633266777425
46.828717404059738 10.354776495692255  2.850368165198815
46.411861187224524 10.448183922416206  4.436392790576213
46.085589044067795 10.517769818839465  5.536334608534889
45.217086705030880 10.689858057125630  7.362718499474616
44.831746689727694 10.765126037325086  8.121028352108709
