CURVE 0
13.1253389490 30.8098714928 9.09435033940
14.3127554845 28.7569739258 9.63840527687
14.4029935886 28.6009633107 9.68639142501
14.5401279876 28.3638747489 9.68844640580
15.7031167567 26.3532097583 9.68376327433
16.5798358347 24.8374699624 9.64344768266
16.9764071552 24.1518467730 9.66175515727
17.1084731685 23.9235208296 9.68001733375
17.2810855288 23.6250952234 9.69458649978
17.9057369486 22.5451494968 9.74730954768
18.1109771088 22.1903144198 9.74938200902
18.8292919158 20.9484361750 9.74458591602
19.7231467404 19.4030707438 9.51669623453
19.7720177519 19.3185787550 9.50139718517
19.9269187678 19.0507738803 9.39510434781
20.7426735284 17.6404338690 8.91652063335
21.2729235192 16.7236966012 8.37759290323
21.7291336025 15.9349652588 7.86311546265
22.0984629690 15.2964400182 7.24614687263
22.6784767067 14.2936673140 6.43168912670
23.4949421438 12.8820985550 4.82803945164
23.5129184288 12.8510197598 4.79827463029
23.5308139215 12.8200806443 4.76081205557
24.2136124811 11.6396055355 3.23207064917
24.7074373236 10.7858428384 2.01201481707
24.8542533195 10.5320159532 1.6207129544
25.1783011887 9.97177685264 0.734823353846
25.4603778127 9.48410089957 -0.00384234513749
CURVE 27
-8.32689700767 28.3049508783 10.7354715419
-7.84827901490 27.4774790549 10.0720886561
-7.53593670290 26.9374774939 9.72148777669
-7.13862628415 26.2505764982 9.08353843806
-6.50738929222 25.1592451350 8.39162953878
-6.29447417591 24.7911410041 8.17668154118
-4.98902589489 22.5341809844 6.88868280526
-4.52353690631 21.7294075931 6.55948991954
-3.69295089398 20.2934262101 5.94015450517
-3.2857635722 19.5894492513 5.73007782701
-2.55270204457 18.3220757432 5.29992681728
-1.81009925919 17.0382065669 5.03298338197
-1.41246338177 16.3507428836 4.86671417919
-0.466840877235 14.7158774997 4.64564440920
-0.263317753034 14.3640109686 4.58937334262
0.767662194676 12.5815730273 4.47060254882
0.883822063812 12.3807468537 4.45614015752
1.90126726058 10.6217088348 4.47730429094
2.02820733023 10.4022450156 4.48180395520
2.94159358247 8.82311215268 4.63706947834
3.15169950416 8.45986476969 4.68200736244
3.907147701 7.15378744181 4.90895644393
4.22858215749 6.59806666833 5.02233593800
4.82058686941 5.57456308950 5.25672846068
5.27543930844 4.78817897775 5.46652570571
5.73050344993 4.00142885797 5.69822505770
5.83543281950 3.82001883981 5.76136691706
6.46031895118 2.73966737585 6.13739578027
6.64296487009 2.42389498796 6.24476112473
6.92915200587 1.92911254053 6.47050561655
7.56231197431 0.834456626085 6.81389317753
8.04714430911 -0.0037590025896 7.13973471356
CURVE 28
10.3381160944 -0.00524724993913 7.43250058023
10.1640700453 0.295657041114 7.39160293759
9.50150672651 1.44114783267 7.07477361611
8.68574045384 2.85150775849 6.69678138607
8.60323328198 2.99415254916 6.64133074262
8.52934127227 3.12190277980 6.60125619673
7.71151426686 4.53582546145 6.17443008254
7.31412098244 5.22286975613 5.97807769224
7.23361157261 5.36206064833 5.93829792025
6.83410777093 6.05275371134 5.78599252257
6.19019354463 7.16600241421 5.53180206488
5.93905161698 7.60019599934 5.45725347446
5.10880581541 9.03558914246 5.19930796141
4.93819964322 9.33054628712 5.16562237733
3.91016985712 11.1078836864 4.96692217725
3.85770011102 11.1985974420 4.96430392765
2.68631844138 13.2237726789 4.92822541009
2.67074731457 13.2506932476 4.93006664793
1.48014579048 15.3090972695 5.07000363174
1.38773037196 15.4688721956 5.09534491833
0.261431183511 17.4161053776 5.38723849717
-0.0792995331149 18.0051870085 5.53499613151
-0.964110641417 19.5349169221 5.88153502225
-1.49797080225 20.4578956857 6.16290275403
-2.21360063322 21.6951319278 6.6021590819
-2.64955744778 22.4488478169 6.92972912922
-3.25451620982 23.4947473529 7.35110601502
-3.62908006242 24.1423223388 7.65744541201
-4.41939332670 25.5086771051 8.45108769644
-4.83511882382 26.2274155328 8.84339571105
-5.24814423865 26.9414858527 9.27786148398
-5.56307386364 27.4859605767 9.63136660297
-5.75858843419 27.8239813111 9.90235730319
-6.26393471799 28.6976630988 10.4429091684
-6.77998850993 29.5898568559 10.9961190339
-7.16861521466 30.2617447801 11.1977607461
CURVE 29
-7.74961804142 29.2865673694 11.1368912713
-7.23825883629 28.4024899530 10.5899075760
-6.70567620322 27.4817198167 9.85172758400
-6.01918212232 26.2948556539 9.08114533929
-5.95662689000 26.1867053186 8.98070228390
-5.85724067206 26.0148787239 8.87176346504
-4.54671799173 23.7491455747 7.54872804617
-4.28606683368 23.2985116579 7.29156092343
-3.81017603226 22.4757547796 6.95501188373
-2.93169337354 20.9569659122 6.29493592121
-2.70726370485 20.5689545191 6.15718012792
-2.27209913230 19.8166083059 5.92782929534
-1.98574164990 19.3215312941 5.77690632507
-1.72841813254 18.8766504512 5.62591220601
-1.64240000877 18.7279356517 5.59499126686
-0.568239574692 16.8708438354 5.14583709428
-0.221956342582 16.2721625450 5.06488220813
0.609052334561 14.8354503357 4.83512085331
0.980551991651 14.1931729365 4.79232340077
1.08698545326 14.0091625358 4.78006207062
1.78481142990 12.8027070126 4.69317981500
2.28699706750 11.9344896416 4.70362590856
2.96742835434 10.7581074064 4.72774526659
3.40245715159 10.0059959767 4.80169533419
4.11886392898 8.76741653406 4.95492188233
4.42351164664 8.24071799940 5.04644307441
5.19326014319 6.90991726993 5.31795626432
5.34262763617 6.65167919686 5.37709535975
6.06399267417 5.40452753421 5.70981952012
6.21012509728 5.15188250012 5.76750650098
6.23459532105 5.10957648488 5.77683544143
7.16846106687 3.49503716609 6.23825935125
7.48722773460 2.94392870037 6.40462452506
8.08277264051 1.91430461326 6.72761195803
8.74775282337 0.764635452001 7.17452555894
8.96772368582 0.384332814118 7.27645091945
9.00883730166 0.313252415657 7.29611092446
9.19340057580 -0.00583487775826 7.38436672800
CURVE 30
-6.58982237775 31.2407434428 11.0569071637
-5.43994973291 29.2527544923 10.4602876051
-4.66932927113 27.9204461187 9.63418215012
-4.26830931026 27.2271317320 9.26703740192
-3.72751231664 26.2921599802 8.69816734615
-3.00043225088 25.0351276155 8.01204309162
-2.90830998157 24.8758594968 7.93567520189
-2.77908590002 24.6524468896 7.84068305510
-2.11374125359 23.5021475005 7.29652673681
-1.54709897223 22.5224924083 6.90183872321
-1.22261080448 21.9614921148 6.69650525670
-0.870005823353 21.3518812946 6.50159683006
-0.479261863231 20.6763328761 6.28560643882
-0.288678078097 20.3468368687 6.16862537929
-0.208845283357 20.2088157508 6.12654999198
-0.0765317098065 19.9800617988 6.07472898710
1.07118714128 17.9957965706 5.57702150239
1.57026472836 17.1329525925 5.44767971520
2.34311475306 15.7967896246 5.23575604321
2.69643316848 15.1859453906 5.19422886871
2.97845795769 14.6983590979 5.16108116929
3.60770029828 13.6104762173 5.08667519288
4.25651021504 12.4887633988 5.10665851413
4.88825536186 11.3965534761 5.13818270554
5.44939381216 10.4264138795 5.24664096647
6.14622520167 9.22167782413 5.38422785540
6.57335988112 8.48321432267 5.51693250264
7.20355450806 7.39368506338 5.70399852734
7.45809003763 6.95362433502 5.80447853209
8.23262713626 5.61454463793 6.09976028789
8.25456712098 5.57661309392 6.11060085448
8.30173225624 5.49507035699 6.13521646499
9.25153235049 3.85298242586 6.52605840523
9.67075765114 3.12819327221 6.70418747432
10.0352895189 2.49796235969 6.87309640658
10.2796116936 2.07555927060 6.98992814873
10.8225576081 1.13687233901 7.11751051732
11.4812724443 -0.00196484573753 7.27229646240
CURVE 31
-4.87831749487 34.2207418132 8.51080980839
-4.55837794143 33.6676056129 9.01808228222
-4.00104268146 32.7040413308 9.41310502448
-3.59594148092 32.0036710655 9.75585238689
-3.22313078373 31.3591270834 9.77182606714
-2.50434102700 30.1164277234 9.74020248622
-1.40904652964 28.2227977539 9.04173860022
-1.33502239268 28.0948190928 9.00235082828
-1.26249845583 27.9694340936 8.96078944807
-0.604615589587 26.8320352234 8.44771310286
0.172287817055 25.4888644249 7.87092919142
0.238184852689 25.3749365251 7.82740748852
0.341059597016 25.1970786985 7.76308847538
1.07562436662 23.9271062221 7.27190745081
1.67384055463 22.8928637408 6.91542254091
2.04278844667 22.2549980501 6.71593341993
3.18349091773 20.2828632812 6.18553440235
3.23199897768 20.1989987906 6.16224293655
3.25220949904 20.1640572762 6.15389724935
4.40981691803 18.1626959469 5.81156476717
4.80414794166 17.4809459451 5.70682472360
6.17376030215 15.1130540882 5.55243264029
6.45313922358 14.6300421848 5.51977730452
6.74463722619 14.1260778814 5.53401186239
7.94252583074 12.0550753690 5.60288504188
8.30236688687 11.4329543122 5.67230213037
9.36614039372 9.59382036871 5.82165239540
9.75467793591 8.92208661021 5.92640999653
10.5906239282 7.47683850295 6.06004520382
10.6348316386 7.40040879371 6.07403621825
10.6396800586 7.39202647024 6.07528731841
10.7216870503 7.25024643236 6.09644863799
11.5157137373 5.87747160288 6.22494673833
11.8817183359 5.24469450703 6.26535458720
12.7807103822 3.69044743889 6.48782430161
13.4611675642 2.51402035556 6.38592823249
14.2145854034 1.21145323466 6.23119753444
14.9143078432 0.00171885786728 5.60440468666
CURVE 32
16.0582329651 0.00367300054897 4.69660870273
15.9168133426 0.248170197406 4.91668332727
15.0185478477 1.80116113173 5.72112214763
14.8028129584 2.17414032209 5.91432284675
14.6424865518 2.45132503479 6.04512685884
13.2299387948 4.89344704046 6.24889182061
13.2157609652 4.91795877069 6.25224947164
12.4641853521 6.21734092378 6.16927358915
11.8926962916 7.20537549148 6.07678896410
11.6108851893 7.69259236002 6.07867165160
10.8098355012 9.07750912706 6.01322314303
10.5596432154 9.51006093613 5.97322713938
10.4590414304 9.68398909687 5.94610285679
9.65024482001 11.0822993439 5.83255049932
8.95634985252 12.2819587277 5.74905226816
8.78339930577 12.5809690333 5.74094984027
7.43474262682 14.9126311950 5.66712703588
7.17690622769 15.3583987390 5.68566485998
6.12825744248 17.1713840077 5.80102904349
5.62278967089 18.0452758100 5.85663667081
5.56015033597 18.1535715399 5.87102035634
4.10396490054 20.6711376143 6.30392701679
3.70758095566 21.3564368538 6.46659332837
2.99629319687 22.5861661766 6.79732489662
2.18877190773 23.9822714734 7.23394944454
2.14805646688 24.0526634784 7.25821231141
2.09200050246 24.1495773711 7.29161679919
1.97317244826 24.3550165137 7.37107348862
1.16224257410 25.7570148835 7.87808042426
0.642796573769 26.6550733570 8.22114857694
0.381005678309 27.1076777300 8.41550578140
0.159320785728 27.4909437389 8.58839563480
-0.417574822541 28.4883255466 8.91899789826
-1.00640385225 29.5063387789 9.23231007605
-1.19552712057 29.8333097319 9.35291304860
-1.45011583903 30.2734624338 9.36411382629
-2.28877139887 31.7233951419 9.44257977272
-2.88084143493 32.7470117184 9.03590635448
-3.24598464879 33.3782996134 8.77710360097
-3.95311510364 34.6008415981 7.65592958699
-4.20566277160 35.0374655962 7.27629392011
-4.30053818733 35.2014935782 7.06479388149
CURVE 33
-3.72493326859 36.1860031920 5.34579395398
-2.90042697488 34.7605326649 7.18381616196
-2.60986791479 34.2581916037 7.62059147915
-2.01448016827 33.2288390440 8.50383406146
-1.40672556920 32.1781057395 8.88412444604
-1.05876562258 31.5765255855 9.12312669341
-0.697947745312 30.9527156596 9.08936800219
-0.244773118738 30.1692322211 9.08958458769
0.122461196043 29.5343290615 9.03646299423
0.499872151537 28.8818317447 8.83564502239
1.04622529731 27.9372540743 8.52254575645
1.29713059307 27.5034695478 8.40484606548
1.58532044785 27.0052245859 8.25962506834
2.08629961913 26.1390929623 7.92875332292
2.60822726315 25.2367439942 7.60243540929
2.90956816316 24.7157624868 7.43457859263
2.96870618053 24.6135201045 7.40163676913
3.65527384555 23.4265287797 7.03796427062
3.94979718196 22.9173340372 6.87871630800
4.15218912100 22.5674231867 6.78460896081
4.96260283633 21.1663172263 6.45203491767
5.87344080350 19.5915900490 6.18125358996
6.72732154024 18.1153349419 5.98517947604
6.98621213207 17.6677448499 5.95669834940
7.66172112425 16.4998726631 5.88238411610
8.43005527625 15.1715171623 5.8271427303
9.10120278821 14.0111854431 5.86388002564
9.89065732472 12.6463153909 5.90086458387
10.9739391390 10.7734540212 6.03121877559
11.3806414737 10.0703155745 6.06011059735
11.7473687201 9.43628914949 6.01490416082
12.6116409454 7.94206849208 6.08551816271
13.2142515238 6.90022872258 6.08149231979
13.4126568738 6.55721021132 6.11360044543
13.6735833250 6.10610038518 6.14240739414
14.6265814903 4.45848345254 5.91671450815
15.1909894554 3.48269131291 5.83529667689
16.1942401016 1.74819398783 5.01678393011
16.3246299938 1.52276585528 4.90001367634
16.3324187444 1.50930006071 4.88789296573
17.2028961987 0.00435128273463 3.53327192680
CURVE 34
13.7704843850 -0.00041175058957 6.43003171242
12.3842432336 2.39622916757 6.73884678411
12.1455429851 2.80891261385 6.68094181405
10.6292101889 5.43046599687 6.30246784551
10.5903240692 5.49769532696 6.28594511191
10.5495481731 5.56819184863 6.26916586578
9.83732843609 6.79953239957 6.08538264932
9.78779007743 6.88517814423 6.06970457247
9.42937591956 7.50483231406 5.95627237020
8.94971226659 8.33411199957 5.87959283101
8.27323888352 9.50365160149 5.69720188008
7.75768811434 10.3949757129 5.62482026469
6.89769661357 11.8817956506 5.45891894209
6.36599062106 12.8010501595 5.42834825312
5.48552644882 14.3232648257 5.38535304508
4.64166774920 15.7821931020 5.48398786863
4.01008476462 16.8741226817 5.55518423107
3.18752133394 18.2962340361 5.77366902038
2.55507184099 19.3896616916 5.96069961717
2.06066426806 20.2444317813 6.16485916585
1.13524041643 21.8443761777 6.60920754158
1.05950831056 21.9753077046 6.65106975452
0.922298821166 22.2125260899 6.73789479552
0.0592480670057 23.7046350372 7.25219809925
-0.357050737277 24.4243646304 7.53056438414
-0.797946371327 25.1866191237 7.85466512403
-1.22589629444 25.9264920664 8.20942875303
-1.59023710078 26.5563926487 8.47992043228
-1.89817172251 27.0887738527 8.72007558989
-2.68057007408 28.4414446601 9.43465422814
-3.63729248398 30.0955004144 10.0264680501
-3.85253688853 30.4676316020 10.1518984995
-4.21971263007 31.1024334711 10.0931657678
-5.04379481271 32.5271705856 10.0578566148
-5.45239080938 33.2335830275 9.71215230159
CURVE 35
-0.586571152703 38.6788018690 0.00867274841834
-0.275000055475 38.1401335347 1.04940661278
-0.0722884779887 37.7896700000 1.73947638363
0.179627211241 37.3541385779 2.50190065594
0.494966323556 36.8089558121 3.46802902801
0.777823211931 36.3199308491 4.19083497360
1.11943472309 35.7293263280 5.08965832273
1.61646569214 34.8700205943 6.08358090385
1.82947099545 34.5017604864 6.50451106810
2.01635962611 34.1786529189 6.74136702944
2.71283773621 32.9745275124 7.65928605318
3.02754160052 32.4304430635 7.86183411847
3.59986159132 31.4409718787 8.16806993828
3.76246692407 31.1598471682 8.26788977719
3.87135244219 30.9715974400 8.32965299199
4.51507060445 29.8586875830 8.32005147859
5.34602993457 28.4220606836 8.26692925036
5.35203192182 28.4116839829 8.26451695422
5.35835029918 28.4007602826 8.26170247595
6.14905661215 27.0337259343 7.98620051062
6.98799840588 25.5832983507 7.67018707176
7.06465864554 25.4507621874 7.64826698743
7.15202213409 25.2997214180 7.62239257310
8.67908635938 22.6596144483 7.08926893082
9.19309724991 21.7709525856 6.95237099617
10.7600910954 19.0618121732 6.72193219942
10.9148707381 18.7942171297 6.70908496789
11.9967623752 16.9237590053 6.67633754780
12.1672256783 16.6290488333 6.67308350750
12.9070655552 15.3499563060 6.65002860225
13.3680905207 14.5529006082 6.65688113878
13.5931870995 14.1637361943 6.65239853450
14.6358284155 12.3611370707 6.57413267266
15.5447472026 10.7897278339 6.29714276745
15.5935191549 10.7054071062 6.28227968171
16.0590118568 9.90062728243 6.21632498219
17.2727290498 7.80225900788 5.55205006182
17.4635788775 7.47230304758 5.48259665870
18.0719046679 6.42058230245 4.91381997793
18.6082978410 5.49322423756 4.40991527809
18.7808967131 5.19482193465 4.14905174016
19.4718789103 4.00019837675 3.13871429592
19.8567530585 3.33479812183 2.35957818859
20.1379691531 2.84860997655 1.79028662369
20.2289564796 2.69130404583 1.60667532241
20.3519315576 2.47869521859 1.30521615786
20.8902780685 1.54796012700 0.000711891848243
CURVE 36
-1.76086689456 38.7293519367 0.0322850278674
-1.27441047963 37.8883286908 1.66807150662
-1.25921677586 37.8620606478 1.71979381246
-1.24337770883 37.8346768504 1.76773081628
-0.690656077754 36.8790891878 3.48056269596
-0.188024830961 36.0101016048 4.78868294867
-0.0385179617972 35.7516226235 5.18205436936
0.0987708371253 35.5142671723 5.45659337114
0.67144399493 34.5241857087 6.65216456142
1.46187597622 33.1576259488 7.69880912959
1.53224279853 33.0359703611 7.79775484966
1.63192969060 32.8636239667 7.85679319531
2.25364309036 31.7887578515 8.25693703817
2.64361843759 31.1145383643 8.46560420014
2.98447472478 30.5252396783 8.46012160386
3.48898822781 29.6529977467 8.40143382773
3.77839698881 29.1526455192 8.39711708818
4.04785630921 28.6867834246 8.37989087769
4.57097614400 27.7823734114 8.16964054062
5.12167178289 26.8302882134 7.92433693038
5.42470670997 26.3063780054 7.81875195272
5.81652845807 25.6289662764 7.67116015844
6.31677376513 24.7641035117 7.43987500789
6.74291411087 24.0273591354 7.25698292120
8.04030620284 21.7843273927 6.80790768251
8.54134668961 20.9180898733 6.69223417672
9.91011551875 18.5516565412 6.48973210322
10.3702102484 17.7562092208 6.46429731501
11.2749566970 16.1920136513 6.42393863101
11.6542178107 15.5363177357 6.43281034241
12.5370555594 14.0099996255 6.44593259997
13.5936257011 12.1833195271 6.42489194678
13.8536920181 11.7336967822 6.40537007795
14.0925691239 11.3207075765 6.33257310306
14.7499449967 10.1841853652 6.23943088114
15.3672714978 9.11690349498 6.15196316267
15.9060051014 8.1854991375 5.85711093578
16.8723695297 6.51477348759 5.50543496645
17.3646918185 5.66360862489 5.04512005856
18.0201150719 4.53046218906 4.49346312911
18.8371914417 3.11783739535 3.27847173646
18.9037435831 3.00277690822 3.18105587179
19.0781159458 2.70130849818 2.82341263968
19.5635391086 1.86207143615 1.84383472720
19.6984285339 1.62886414409 1.57162952389
19.9321971063 1.22470690757 0.998572905252
20.3358753219 0.526796704762 0.0177783442045
CURVE 37
12.6255097883 -0.00055014904429 6.91761264003
12.1089009960 0.892603107542 7.03269837222
10.8753130890 3.02532531315 6.73344911124
10.4299616641 3.79528330931 6.62229018453
9.92092849523 4.67533922701 6.40600170739
9.38715748985 5.59816383031 6.18635539391
9.03982632101 6.19865682477 6.09672906492
8.93613152552 6.37793240884 6.06391136477
8.26812947211 7.53282608752 5.85249967609
8.14474764097 7.74613815127 5.83277572620
7.33657537354 9.14336894969 5.61487608704
7.20766849843 9.36623313764 5.57661156406
7.18364512699 9.40776660249 5.56914784547
5.96058824778 11.5222820435 5.32765959787
5.86634133516 11.6852234041 5.30944331588
4.65532051120 13.7789299771 5.24901316919
4.52908255838 13.9971799249 5.24512504500
3.28616873519 16.1460255804 5.39209579155
3.20608405715 16.2844821727 5.40150852027
2.66221632314 17.2247628209 5.55064281914
1.96522696262 18.4297719928 5.73577331118
1.85793486983 18.6152668700 5.76750217535
0.88933071398 20.2898647273 6.16747539257
0.471219677012 21.0127274591 6.36823416987
-0.0815508327397 21.9683999122 6.67378749736
-0.908967767915 23.3989023676 7.19737016202
-0.972966106158 23.5095476494 7.24194744944
-1.04811219942 23.6394660329 7.30340615327
-1.85312782166 25.0312393625 7.89517014934
-2.42701359739 26.0234175191 8.37091226983
-2.61990576461 26.3569044301 8.55293897537
-2.76337759555 26.6049496377 8.70385849980
-4.01102606356 28.7619808940 9.84611477097
-4.09801056656 28.9123664366 9.92555930032
-4.12093833635 28.9520057400 9.93974206744
-5.34613170759 31.0702148948 10.6537051377
-6.02054342448 32.2361900940 10.5458275353
CURVE 38
5.09588490823 0.000257148568101 5.65578145531
5.45068787588 0.615922960617 5.92659735076
6.71077294342 2.80246413011 6.23558301619
6.7899869207 2.93991883613 6.25418005680
7.72893143542 4.56920632574 6.17238290718
8.29321464191 5.54836915647 6.12400506970
8.33750820072 5.62522880056 6.11157678961
8.38259801189 5.70347012802 6.10607974299
9.42082648259 7.50503841243 5.95550836518
10.5884153189 9.53107707007 5.97490053786
10.6873945806 9.70282914956 5.97210581035
10.7529017707 9.81649938636 5.97797983259
10.8816988908 10.0399923971 6.00235467144
12.2805946974 12.4674025390 6.22281472973
13.5514995923 14.6727186301 6.70343739389
13.5763044726 14.7157608767 6.71242613415
13.6046175492 14.7648906610 6.72716126347
14.9157676624 17.0400415828 7.39229877509
16.0964690444 19.0888335640 8.20759435274
16.2492646555 19.3539695482 8.30602593225
16.5641682792 19.9004007025 8.55530998728
17.4475425158 21.4332608145 9.25812940405
17.6564006049 21.7956782511 9.42429852310
17.8870117292 22.1958422700 9.64479352555
18.1987179189 22.7367251179 9.93742652709
18.7597910921 23.7103177699 10.4452474586
19.1916104889 24.4596250120 10.8089695807
19.6603598463 25.2730143370 11.2594738052
20.0940702972 26.0256029975 11.6708171075
20.5990699559 26.9018950395 12.1471136442
21.0287660359 27.6475178328 12.4923671905
21.5369003499 28.5292492311 13.0115550697
21.8271403670 29.0328832689 13.2927535700
22.4481517399 30.1104826608 13.7956794951
23.1444982586 31.3188060842 14.1251182301
23.1578765666 31.3420205652 14.1313842930
23.1832593114 31.3860655408 14.1202527875
24.3889029534 33.4781381337 13.7610952053
24.8500974204 34.2784179873 13.1308220496
CURVE 39
25.4191580296 33.2807546882 14.9608303190
24.8276014436 32.2542662043 15.2202551887
23.5712561930 30.0742143737 14.6318146999
23.5142688962 29.9753281315 14.6048542403
23.4634468495 29.8871400330 14.5636960166
22.7170097954 28.5918977212 13.8405118425
21.8831398675 27.1449389839 12.9885025133
21.7047943897 26.8354679963 12.7815829374
21.4538050213 26.3999429239 12.5154569622
20.8035653392 25.2716254816 11.8987511624
20.0451445351 23.9555885706 11.1698503392
19.8663120718 23.6452725523 10.9831610132
19.7002024001 23.3570335445 10.8148346793
19.0149738317 22.1680022281 10.1715349617
18.2606953067 20.8591531374 9.45034401605
18.1727939417 20.7066237779 9.38040900337
17.9685883234 20.3522794776 9.21794142989
16.9451218067 18.5763267409 8.32463091038
15.7736183803 16.5434954893 7.52923476328
15.6396418510 16.3110150121 7.43672155943
15.5168526135 16.0979470909 7.37443141877
14.3919047501 14.1459005803 6.74906468945
13.5934978780 12.7604787284 6.49119492363
13.0899402503 11.8866889789 6.30076273505
12.4472610929 10.7714909753 6.19947922167
11.6882834243 9.45448797266 6.01325380181
10.7488360466 7.82432799300 6.05965599480
10.5491568785 7.47783813503 6.05633957572
10.4045421163 7.22689784436 6.07731264922
9.46476332359 5.59616278138 6.19188415098
8.54158040399 3.9942254207 6.45091899522
7.98532622752 3.02899488322 6.49860846805
7.00161254504 1.32202255513 6.59950180500
6.23947025167 -0.000471808199414 6.39197339887
CURVE 40
7.38268744955 -0.001839608384 6.94579281027
8.70247638314 2.28830161697 6.82571522232
9.19175402962 3.13731230557 6.66800031085
10.4591652559 5.33656601220 6.30946854290
10.5920181727 5.56709676927 6.27219149284
10.6503164077 5.66825778681 6.26508416427
11.5780172288 7.27803480751 6.07566903546
11.8514889373 7.75257192250 6.08031770382
12.6598351843 9.15524095290 6.04039099692
13.7713787183 11.0840278961 6.31312321912
13.9430891529 11.3819854969 6.33758183687
14.3969133713 12.1694762238 6.52258166070
15.2092588161 13.5790847890 6.78495331724
15.7139905761 14.4549119573 7.06553739291
16.4387611126 15.7125576557 7.42688115678
17.5156683497 17.5812425468 8.24924816182
17.6515579680 17.8170426863 8.34151087177
17.8063525245 18.0856472964 8.47661994073
18.9394438750 20.0518247090 9.44826538765
18.9477990247 20.0663228397 9.45712919001
19.8875747383 21.6970525825 10.4541174568
20.1429350552 22.1401622079 10.6982759873
20.3082077385 22.4269488070 10.8534356940
21.0843935326 23.7738119391 11.6399793007
21.9200296378 25.2238352069 12.5123283539
21.9467703823 25.2702366268 12.5380282681
21.9696968242 25.3100193432 12.5597723562
22.9945471327 27.0883733225 13.6464290287
23.7227749909 28.3520182640 14.4913318021
23.8971192811 28.6545462134 14.6694686435
24.0741658294 28.9617632104 14.8409998615
25.5455341541 31.5149299502 16.1499840714
25.9884581448 32.2835062407 16.3038190833
CURVE 41
26.5675916031 31.3033231527 17.0179569011
25.6519082881 29.7143992516 16.2065227278
25.1099000690 28.7738887116 15.4770052218
24.6293452814 27.9400141912 14.9116033160
24.2842989844 27.3412784740 14.5112745223
23.9339712284 26.7333781939 14.1398192978
23.3265803573 25.6794135184 13.3762817162
22.5902070529 24.4016342667 12.5971711550
22.3024745157 23.9023512754 12.2967973306
21.8994870033 23.2030740485 11.8884321408
20.9800120161 21.6075707178 10.8345894414
19.7364490548 19.4496992401 9.53975220303
19.7271418569 19.4335490833 9.52987839249
19.6403599397 19.2829622386 9.43781328138
19.5687505406 19.1587032471 9.37640698062
18.4399234803 17.1999253008 8.27694770850
17.6507474430 15.8305210063 7.72009180938
17.2461171129 15.1283931097 7.41110081139
16.5801307838 13.9727516571 7.07906466779
16.0570364489 13.0650611090 6.76669943698
15.8503036038 12.7063314538 6.70681276545
14.8684759952 11.0026317892 6.30657422875
14.2418828701 9.91534671786 6.21732163081
13.6313868921 8.85599394917 6.06752819057
13.1874167723 8.08560234172 6.08945724132
12.5876721830 7.04490573391 6.07926235207
12.0187741536 6.05773509142 6.19541822407
11.5933819804 5.31958054885 6.26784144975
11.2200530568 4.67176787379 6.40088338797
10.3535486431 3.16818080333 6.74494399672
10.3233445401 3.11576964670 6.75348828827
8.75857251597 0.400525565316 7.25788062389
8.52479161796 -0.00513876632256 7.27915057909
CURVE 42
3.95216495831 0.000752534902908 4.74244296825
5.14959824257 2.07857817540 5.65642621341
5.37354549948 2.46717882506 5.71134035855
6.40859247230 4.26322639281 5.95433802012
7.00914883439 5.30533155449 5.90201992171
7.98406417065 6.99703672716 5.89940827190
8.29249651446 7.53223867952 5.85467719287
8.61277996078 8.08800505504 5.85999669651
9.48628078784 9.60373243410 5.83533298218
10.0643875642 10.6068823362 5.88717175132
11.2010335343 12.5792278272 6.10228185713
11.4712496555 13.0481157326 6.14486677362
11.7167425773 13.4741031292 6.23770571061
12.8363821284 15.4169385227 6.64343832296
14.1143740849 17.6345522216 7.30855065181
14.1918941073 17.7690675155 7.34787602963
14.2617015266 17.8901996467 7.39607930921
15.6267665098 20.2589053273 8.27545993081
16.3813432937 21.5682717948 8.87279810760
16.7206245133 22.1570037323 9.13737584999
16.8524955084 22.3858306173 9.24021127896
17.1284982875 22.8647597116 9.43907782238
17.6950116668 23.8477923459 9.95182261238
18.3365257464 24.9609686612 10.4921708688
18.5967596938 25.4125351595 10.7231299735
18.7670237634 25.7079829692 10.8548739612
19.5816839817 27.1216081533 11.6232305871
20.2171191914 28.2242362143 12.1337920439
20.4502400553 28.6287551995 12.3160360316
20.6922599987 29.0487161618 12.4278909131
21.3820353879 30.2456370881 12.9865053604
21.7077494106 30.8108267680 13.1405993572
22.8162548442 32.7343418528 12.9749977900
22.8613541277 32.8125996130 12.9615628524
22.9469056201 32.9610513784 12.8446473024
23.8880667758 34.5941851907 11.6896389262
24.2773726680 35.2697215953 10.8469687377
CURVE 43
23.7021733673 36.2567347248 8.15252382051
23.2862781431 35.5350595907 9.34551045328
22.5743829790 34.2997555936 10.8225022529
22.4027695166 34.0019662464 11.1796007579
22.2365135224 33.7134733592 11.3362683939
21.4948394612 32.4264960509 12.1991173564
20.4559125386 30.6237157937 12.1865948700
20.3434830082 30.4286243644 12.2089844743
20.2665092914 30.2950570329 12.1956594379
19.5270090291 29.0118517981 11.8538830012
18.6530639062 27.4953534150 11.1706698210
18.5642966571 27.3413215586 11.0993468347
18.4504925279 27.1438448829 10.9920110931
17.7169198825 25.8709254493 10.4243999227
16.6743931689 24.0618987358 9.49915152614
16.6462058989 24.0129872558 9.47812258699
16.6084091539 23.9474010980 9.44829929809
16.0005704932 22.8926594183 9.01033712679
