CURVE 0
-3.54735986250 109.375568287 13.5862933957
-3.34907603264 109.341865540 13.6890865306
-3.26482843751 109.328685342 13.7326638263
-3.06569123268 109.297531128 13.8356680824
-2.98239632035 109.285631715 13.8786554252
-2.78237700462 109.257057190 13.9818826050
-2.70006315640 109.246414681 14.0242677462
-2.49913334846 109.220436096 14.1277307535
-2.44329135473 109.213974156 14.1564198947
-2.41783001822 109.211027814 14.1696101679
-2.21596074104 109.187667847 14.2741887676
-2.13570562050 109.179472929 14.3156430662
-2.01569028552 109.167218061 14.3776347685
-1.94624231032 109.160126670 14.3920316287
-1.93285882473 109.158760071 14.3948498552
-1.85323918166 109.151711854 14.4115049598
-1.64982771873 109.133705139 14.4540552535
-1.57054930366 109.127764843 14.4705286022
-1.36686742306 109.112503052 14.5128518832
-1.28795866681 109.107663683 14.5291385029
-1.08397781849 109.095153809 14.5712397684
-1.00546718891 109.091409320 14.5873345813
-0.801159024239 109.081665039 14.6292181036
-0.723074891428 109.079003967 14.6451166066
-0.518410980701 109.072029114 14.6867876822
-0.440781741205 109.070440955 14.7024852684
-0.235733762383 109.066246033 14.7439484894
-0.15858773818 109.065719116 14.7594406864
0.0 109.064635942 14.7912877259
0.0468727089465 109.064315796 14.7819404882
0.252116324825 109.065717986 14.7407241412
0.329408407211 109.066246033 14.7252025997
0.534137343017 109.070437576 14.6838035707
0.611873328686 109.072029114 14.6680842768
0.816116581528 109.078998355 14.6264979567
0.894267439842 109.081665039 14.6105855260
1.09805406363 109.091401502 14.5688071737
1.17659080029 109.095153809 14.5527063355
1.37994981632 109.107653690 14.5107305326
1.45884346962 109.112503052 14.4944459120
1.66180368962 109.127752729 14.4522682882
1.74102520943 109.133705139 14.4358050845
1.93821574266 109.151218077 14.3945502760
1.94361601808 109.151697688 14.3934383642
2.01586757299 109.158114512 14.3785618354
2.02313637733 109.158760071 14.3748180638
2.22482503490 109.179432203 14.2706308586
2.30517649651 109.187667847 14.2291233474
2.50473149349 109.210858535 14.1257326604
2.50579602815 109.210982247 14.1251857046
2.58714604378 109.220436096 14.0833882237
2.78673644840 109.246364623 13.9806043323
2.86904478073 109.257057190 13.9382176720
3.06763586731 109.285577299 13.8357147344
3.15087270737 109.297531128 13.7927519773
3.34849427038 109.328626831 13.6905163554
3.43262982368 109.341865540 13.6469904846
3.62931163686 109.375505997 13.5450098257
3.71431612968 109.390045166 13.5009345040
3.88909364951 109.422342508 13.4101049842
3.91004115593 109.426213422 13.3938688983
3.99593186378 109.442085266 13.3272963487
4.16570959619 109.475789931 13.1955086323
4.19014676101 109.480641253 13.1763185967
4.27747678757 109.497978210 13.1077400060
4.47019160405 109.538889145 12.9562060556
4.55895090103 109.557731628 12.8864135656
4.75019585028 109.600954034 12.7358388692
4.84035396576 109.621330261 12.6648538266
5.03015974326 109.666842701 12.5152163417
5.12168645859 109.688789368 12.4430592785
5.31008341693 109.736556071 12.2943383008
5.40294837952 109.760101318 12.2210304930
5.58996654438 109.810097994 12.0732047099
5.59133238787 109.810463133 12.0721250988
5.68413925171 109.835273743 11.9795260589
5.86930490528 109.887320332 11.7945793881
5.96525955200 109.914291382 11.6987382203
6.14860038214 109.968356432 11.5154196120
6.24630880356 109.997169495 11.4177230333
6.31565485256 110.018574853 11.3483118939
6.42784106593 110.053203877 11.2343582897
6.52728748322 110.083900452 11.1333451853
6.70702003058 110.141863379 10.9506259782
6.80819511414 110.174491882 10.8477696435
6.98615918001 110.234335585 10.6666952258
7.08903217316 110.268928528 10.5620242786
7.13544618130 110.285178200 10.5147589720
7.26507623528 110.330562038 10.3618481084
7.36979866028 110.367225647 10.2383181401
7.54374357472 110.430531962 10.0329731988
7.58451971374 110.445372218 9.98483627047
7.65049409866 110.469383240 9.90864592049
7.82242459152 110.534328001 9.70996959882
7.93111896515 110.575386047 9.58436652528
8.10107525496 110.641939965 9.38784955113
8.21167278290 110.685249329 9.25996789659
8.37968651658 110.753362449 9.06557690637
8.49215602875 110.798957825 8.93545028302
8.57593166832 110.834084820 8.83846202073
8.65816493908 110.868565103 8.73251308192
8.69463992978 110.883859010 8.68551888453
8.77256870270 110.916534424 8.58600455669
8.93640456913 110.987495281 8.37667700965
9.05290985107 111.037956238 8.22782215010
9.10152164238 111.059685867 8.16567953839
9.21460530604 111.110234633 8.02070012665
9.33318138123 111.163238525 7.86867914439
9.49276136157 111.236783784 7.66396263075
9.61338138580 111.292373657 7.50922573467
9.74226579915 111.353559935 7.34378486079
9.77088373249 111.367145944 7.30774562299
9.89351081848 111.425361633 7.15331844402
9.94222325124 111.449163315 7.09194371707
10.0489115447 111.501292940 6.94514044963
10.1735687256 111.562202454 6.77361196352
10.3267277812 111.639168806 6.56276633274
10.4535570145 111.702903748 6.38816751716
10.6045050119 111.780856055 6.18026874968
10.7273021077 111.844270722 6.01114186301
10.7334737778 111.847457886 6.00278338884
10.8822739969 111.926369060 5.80118665073
11.0133199692 111.995864868 5.62364362897
11.1600288933 112.075706977 5.42480895948
11.2386202043 112.118478035 5.31829412090
11.2930955887 112.148124695 5.24048040349
11.4376183209 112.228791846 5.03396921800
11.5727996826 112.304244995 4.84080608843
11.6780874432 112.364477962 4.69030607229
11.7151241712 112.385665914 4.63792202569
11.8524341583 112.464218140 4.44371338046
11.9926229108 112.546369802 4.24537688719
12.1319971085 112.628044128 4.04819281131
12.2700828174 112.710891125 3.85277620302
12.4114894867 112.795730591 3.65265982657
12.4905228532 112.844247656 3.54078147919
12.5474863134 112.879216429 3.45806817447
12.5939140377 112.907717517 3.39065319478
12.6909112930 112.967262268 3.25114098898
12.8248088731 113.051330859 3.05851164698
12.8692988143 113.079264200 2.99450699435
12.9702615738 113.142654419 2.84871289424
13.1020872339 113.227261675 2.65829338418
13.2495412827 113.321899414 2.44529898148
13.3793250111 113.407011637 2.25777156400
13.4815450020 113.474047550 2.11007160860
13.5287504196 113.505004883 2.04278643969
13.6565540828 113.590603794 1.86057791300
13.7196575201 113.632868510 1.77061191322
13.8078889847 113.691963196 1.63926630993
13.9336454432 113.777945023 1.45201778353
14.0869569778 113.882766724 1.22374037100
14.2106637334 113.969083931 1.03950280207
14.3419696954 114.060703534 0.843947667366
14.3659534454 114.077438354 0.809032308617
14.4876861981 114.164077565 0.631798840741
14.6448802948 114.275955200 0.402936399939
14.7647091116 114.362920134 0.228459225829
14.9216550135 114.476822535 -6.24116450334e-05
CURVE 11
-38.1057897688 201.284167237 -0.000226450319881
-38.1732607596 201.197515635 0.162463797328
-38.2776298523 201.063476563 0.414125042095
-38.4618330554 200.824796278 0.861001648735
-38.5697708130 200.684936523 1.12285843540
-38.7486352558 200.451069408 1.55948808734
-38.7563298400 200.441008659 1.57827149425
-38.8177635807 200.360683406 1.72718019018
-38.8600997925 200.305328369 1.82810989995
-38.8716560517 200.290082388 1.85583031017
-39.0337413571 200.076245935 2.24717311778
-39.1486244202 199.924682617 2.52454965327
-39.3170861261 199.700419652 2.93381840608
-39.4353370667 199.542999268 3.22110277541
-39.5285971646 199.417715116 3.44909614818
-39.5359109293 199.407889919 3.4662685926
-39.5986898993 199.323553636 3.61611985097
-39.6403060966 199.267647090 3.71545629343
-39.7202415466 199.160263062 3.90628049947
-39.8785984622 198.945586812 4.28668030117
-40.0033340454 198.776489258 4.58631603818
-40.1567380049 198.566616447 4.95714583223
-40.2049942322 198.500596834 5.07379762477
-40.2420749783 198.449866459 5.16439780544
-40.2846183777 198.391662598 5.26215729792
-40.4332455164 198.186457619 5.60583651361
-40.5640945435 198.005798340 5.90840636302
-40.7080525288 197.805199753 6.24340983048
-40.8417625427 197.618881226 6.55456532612
-40.8898083270 197.551311236 6.66708746072
-40.9711602579 197.436900591 6.85856608870
-40.9810883107 197.422938108 6.88086003316
-41.0658543006 197.303726044 7.07120634814
-41.1176185608 197.230926514 7.18401793827
-41.2525864796 197.039348721 7.48001794148
-41.3916664124 196.841934204 7.78503605926
-41.5223447252 196.654705224 8.07346365623
-41.6639022827 196.451889038 8.38590345782
-41.7232046387 196.366124770 8.51763578823
-41.7903650392 196.268996038 8.66076775046
-41.8681222655 196.156541963 8.82648362302
-41.9343299866 196.060791016 8.96486789396
-42.0567657570 195.882057081 9.22241252796
-42.2029495239 195.668655396 9.52991126481
-42.3214112384 195.494090221 9.78069994289
-42.4697608948 195.275482178 10.0947627134
-42.4919695519 195.242443491 10.1420858636
-42.5844219823 195.104906727 10.3149289587
-42.6934010298 194.942784157 10.5186691503
-42.7347602844 194.881256104 10.5973941686
-42.8458816791 194.714372687 10.8102972147
-42.9979515076 194.485992432 11.1016554164
-43.1055394457 194.322862116 11.3091603224
-43.2593307495 194.089675903 11.6057776814
-43.2993188304 194.028462629 11.6834160284
-43.3635261767 193.930174794 11.7891690769
-43.5189056396 193.692321777 12.0450876411
-43.5555007620 193.635758294 12.1057679534
-43.6200879313 193.535928725 12.2071420451
-43.7766647339 193.293914795 12.4529003173
-43.8749575619 193.140518390 12.6081840765
-44.0326194763 192.894470215 12.8572595712
-44.1280424971 192.744095382 13.0090073655
-44.1584014358 192.696253464 13.0572860925
-44.2867622375 192.493972778 13.2063247454
-44.3798712423 192.345810266 13.3151349647
-44.5390968323 192.092437744 13.5012111816
-44.6299793102 191.946392533 13.6081173545
-44.7315814087 191.783121237 13.7276331484
-44.7896232605 191.689849854 13.7985570708
-44.8782552017 191.546013776 13.9075644283
-45.0383377075 191.286224365 14.1044479753
-45.0768820401 191.223052750 14.1521633666
-45.1248667315 191.144409010 14.1829742579
-45.2852439880 190.881561279 14.2859522303
-45.3703228752 190.740726258 14.3409081155
-45.4630654027 190.587205258 14.4008142551
-45.5303382874 190.475845337 14.4449980325
-45.6139648638 190.336025824 14.5002579547
-45.7736282349 190.069076538 14.6057625185
-45.8557988393 189.930307363 14.6603945301
-46.0151062012 189.661270142 14.7663117460
-46.0469033419 189.607027692 14.7875836915
-46.0960093587 189.523258191 14.7858940965
-46.2547721863 189.252426147 14.7804315299
-46.3351195597 189.113964711 14.7775740739
-46.4657316509 188.888882831 14.7729290149
-46.4926300049 188.842529297 14.7720635070
-46.6488866944 188.570504933 14.7668588553
-46.7286796570 188.431594849 14.7642010838
-46.8837079449 188.158928859 14.7588585980
-46.9629211426 188.019607544 14.7561288034
-47.0240791898 187.910930306 14.7539497440
-47.1163880932 187.746898309 14.6852955367
-47.1953506470 187.606582642 14.6265675989
-47.3467651804 187.334719720 14.5129325206
-47.4117523027 187.218036146 14.4641603415
-47.4259719849 187.192504883 14.4534000754
-47.5753498545 186.921501919 14.3393327578
-47.6547851563 186.777389526 14.2786746977
-47.8021427369 186.507244280 14.1651155339
-47.8817863464 186.361236572 14.1037392433
-47.9225736133 186.285668925 14.0720145439
-48.0268265053 186.092516835 13.9268791547
-48.1069793701 185.944015503 13.8152945548
-48.2320191974 185.709903468 13.6396925673
-48.2493703334 185.677416941 13.6166591035
-48.3303642273 185.525772095 13.5091404993
-48.4702121315 185.261129125 13.3218668186
-48.5519371033 185.106475830 13.2124269498
-48.6892743747 184.843787606 13.0268938703
-48.7224554011 184.780321477 12.9820686168
-48.7717018127 184.686126709 12.8842159361
-48.9059912126 184.426507430 12.6150674557
-48.9569262448 184.328035650 12.5129813154
-48.9896583557 184.264755249 12.4506133739
-49.1209138254 184.008225525 12.1983418329
-49.2058029175 183.842315674 12.0351859498
-49.3340900948 183.588851062 11.7864738894
-49.4201393127 183.418838501 11.6196491239
-49.4289099787 183.401319524 11.6024961356
-49.5452737496 183.168888567 11.3273631267
-49.6326675415 182.994323730 11.1207273607
-49.7545107360 182.748246270 10.8300857433
-49.8433837891 182.568756104 10.6180902518
-49.9117012373 182.429246994 10.4536784281
-49.9619872632 182.326559337 10.3335258799
-50.0522918701 182.142150879 10.1177536363
-50.0706708700 182.104198532 10.0734430138
-50.1675547979 181.904134738 9.80525146162
-50.2593917847 181.714492798 9.55103071968
-50.3711851120 181.481038666 9.23876093653
-50.4646797180 181.285797119 8.97760455961
-50.5397935676 181.127156939 8.76586865249
-50.5730538603 181.056911321 8.67169846796
-50.6514145200 180.891413889 8.44983518328
-50.6681594849 180.856048584 8.39861102212
-50.7460708471 180.689623890 8.15808366807
-50.7730406380 180.632014331 8.07695257151
-50.8698310852 180.425262451 7.78578549580
-50.9712507791 180.206131489 7.47787915998
-51.0696907043 179.993438721 7.17901928837
-51.1677032933 179.779214819 6.87868422547
-51.1939789544 179.721784700 6.79816903424
-51.2561690199 179.585857278 6.59394673891
-51.2677421570 179.560562134 6.55596919234
-51.3622404152 179.351609372 6.24295721381
-51.4639854431 179.126632690 5.90594134613
-51.5549986910 178.923024721 5.60161851194
-51.6584167480 178.691665649 5.25581746724
-51.6995168858 178.598635026 5.11707905608
-51.7301993335 178.529184961 5.00757365612
-51.7459674154 178.493493730 4.95210983064
-51.8510398865 178.255661011 4.58252009574
-51.9351048520 178.063112057 4.28397905395
-52.0418548584 177.818603516 3.90487632140
-52.1224894929 177.631698337 3.61574009542
-52.1770964553 177.505123397 3.41993278343
-52.2061715851 177.437729375 3.31238719444
-52.2308578491 177.380508423 3.22108749906
-52.3080611233 177.199397814 2.93276625708
-52.4180564880 176.941360474 2.52198056788
-52.4918565434 176.766124636 2.24364129770
-52.6034393311 176.501174927 1.82280324350
-52.6065545017 176.493687487 1.81093713432
-52.6333803904 176.429210368 1.71039171233
-52.6639665148 176.355695368 1.59455670859
-52.6739070068 176.331802989 1.55639139080
-52.7870178223 176.059936523 1.12211608595
-52.8541781326 175.896521418 0.861683557207
-52.9687843323 175.617660522 0.417266575374
-53.0326971172 175.460210852 0.166921159964
-53.0752621238 175.355351608 0.000194670544555
CURVE 12
-30.5255886624 196.850817527 -0.000246725661695
-30.6124172211 196.762710571 0.16835944493
-30.8571200793 196.510244972 0.64861929817
-30.8771380906 196.489591927 0.687907139815
-30.9786376953 196.384872437 0.890432052493
-31.2137604450 196.138233673 1.36459007781
-31.3409576416 196.004806519 1.62110107746
-31.3653897825 195.978745291 1.67090603621
-31.5667600093 195.763948096 2.06760649494
-31.6088026861 195.719102097 2.15043080043
-31.6993827820 195.622482300 2.33186599131
-31.9159753899 195.387529962 2.77043045071
-32.0539131165 195.237899780 3.04973169323
-32.1933226403 195.084098079 3.33511641907
-32.2614613084 195.008925001 3.46778253605
-32.3397431296 194.922561624 3.62019739151
-32.4045410156 194.851074219 3.74912261365
-32.6033365604 194.628008536 4.14900493109
-32.7512779236 194.462005615 4.44659276289
-32.9413907047 194.245004630 4.83327779669
-33.0174389661 194.158200642 4.98795821493
-33.0742659951 194.093336401 5.09665104507
-33.0941162109 194.070678711 5.13519570176
-33.2759247539 193.859558091 5.49218511244
-33.4330558777 193.677093506 5.80071927911
-33.5564673351 193.531298529 6.04577841999
-33.6067259287 193.471924378 6.14542219511
-33.7681007385 193.281280518 6.46536738441
-33.8203641450 193.218452206 6.57018610912
-33.8500741822 193.182736366 6.63094636647
-33.9338394073 193.082038230 6.78853616560
-34.0992469788 192.883193970 7.09972193443
-34.2574730763 192.689639699 7.40082934144
-34.4264945984 192.482879639 7.72248065578
-34.5449982240 192.335344959 7.95063596272
-34.5773012988 192.295128268 8.01382155113
-34.6851840310 192.160816392 8.22484276046
-34.7498512268 192.080307007 8.34066811670
-34.8724493757 191.924943502 8.56283683429
-34.8935950416 191.898146485 8.60044190470
-35.0693054199 191.675476074 8.91292206869
-35.2063549326 191.498681176 9.15950870928
-35.3848648071 191.268402100 9.48069299831
-35.5153111679 191.097083578 9.71818939941
-35.5184276267 191.092990654 9.72386336177
-35.6965293884 190.859085083 10.0106542764
-35.8210690315 190.692538259 10.2136023762
-35.8778228061 190.616641456 10.3060875514
-36.0042953491 190.447509766 10.5160029516
-36.1229424665 190.285925550 10.7153528161
-36.3081626892 190.033676147 11.0265582388
-36.3708335533 189.946748576 11.1331667778
-36.4211323940 189.876981610 11.2025754806
-36.6081352234 189.617599487 11.4606256386
-36.7162250188 189.464880558 11.6116417307
-36.9018996504 189.202542834 11.8710543531
-36.9042091370 189.199279785 11.8741845948
-37.0075210164 189.050567222 12.0159490021
-37.1963882446 188.778701782 12.2751123318
-37.2707390632 188.669651423 12.3784187694
-37.2951138181 188.633900965 12.4052059462
-37.4846687317 188.355880737 12.6135215174
-37.5795346311 188.214087076 12.7190791335
-37.7690544128 187.930816650 12.9299584536
-37.8601005288 187.792107779 13.0325540438
-37.9572095296 187.644162095 13.1419816138
-38.0495414734 187.503494263 13.2440948322
-38.1368438689 187.367903253 13.3418746066
-38.2055167936 187.261246028 13.4187891408
-38.3261337280 187.073913574 13.4847882816
-38.4107498049 186.939919871 13.5316206011
-38.5988273621 186.642089844 13.6357155743
-38.6811020603 186.509229470 13.6817840278
-38.8676261902 186.208023071 13.7862253492
-38.9475646678 186.076354008 13.8315191213
-39.0222796475 185.953288725 13.8738532183
-39.1325263977 185.771697998 13.9373437431
-39.2003800390 185.657681666 13.9769004979
-39.2101690400 185.641232940 13.9767969371
-39.3935279846 185.333129883 13.9748571270
-39.4700705260 185.201892682 13.9739163681
-39.6506347656 184.892303467 13.9716971131
-39.8284263833 184.581204295 13.9691988448
-39.9038467407 184.449234009 13.9681390632
-40.0153436691 184.250073250 13.9663692196
-40.0789040657 184.136538850 13.9655388294
-40.1531562805 184.00390625 13.9645687550
-40.1764667339 183.961394882 13.9642221365
-40.3247594577 183.690952841 13.8633489060
-40.3367187771 183.669142582 13.8552138125
-40.3985748291 183.556335449 13.8123990175
-40.5662633810 183.244027341 13.6941975887
-40.6400947571 183.106521606 13.6421548341
-40.8039300394 182.794826632 13.5245139627
-40.8777160645 182.654449463 13.4715323818
-41.0377619461 182.343343465 13.3544381802
-41.0525527604 182.314592265 13.3436167921
-41.1114425659 182.200119019 13.2645719138
-41.2450893574 181.934626677 13.0819270859
-41.2668087195 181.891480678 13.0520921491
-41.3412704468 181.743560791 12.9498073346
-41.4919743126 181.437501611 12.7389646149
-41.5671997070 181.284729004 12.6337202892
-41.7133385122 180.981273681 12.4254457428
-41.7892379761 180.823669434 12.3172751143
-41.7974442675 180.806238796 12.3053560581
-41.9304274154 180.523774897 12.0429813656
-42.0073738098 180.360336304 11.8911667418
-42.0391464470 180.291292115 11.8272870082
-42.1434376049 180.064660049 11.6171998341
-42.2216148376 179.894775391 11.4597173184
-42.3526658423 179.603312214 11.1906028519
-42.4319610596 179.426956177 11.0277693801
-42.4323048285 179.426173421 11.0270494949
-42.5578687455 179.140266616 10.7260317465
-42.6384086609 178.956878662 10.5329512456
-42.7346715283 178.732404903 10.2975631605
-42.7591251740 178.675381858 10.2341724477
-42.8409576416 178.484558105 10.0220397243
-42.9564562063 178.208644375 9.71667005043
-42.9904199358 178.127508654 9.62687245859
-43.0396118164 178.009994507 9.48363722029
-43.1497646967 177.740306149 9.15638245987
-43.2343673706 177.533172607 8.90503517135
-43.3381302758 177.272725289 8.59038977416
-43.3392670209 177.269872032 8.58704004166
-43.4252281189 177.054107666 8.33373199474
-43.4912743508 176.884078911 8.13495676404
-43.5250257265 176.797189708 8.01871252309
-43.6003457518 176.603286593 7.75930030721
-43.6121940613 176.572784424 7.71941153907
-43.7067081053 176.323123496 7.39433819936
-43.7952575684 176.089218140 7.08977954922
-43.8846807191 175.846748111 6.77543110322
-43.9446889161 175.684036451 6.56448479539
-43.9744300842 175.603393555 6.45175771491
-43.9978249566 175.538246783 6.36108515470
-44.0587596010 175.368564501 6.12910859814
-44.1497001648 175.115325928 5.78290031190
-44.2290508025 174.888293906 5.47387730854
-44.3210754395 174.625 5.11549670139
-44.3636426715 174.499807506 4.94583283051
-44.3708995218 174.478464723 4.91521842183
-44.3955761342 174.405889493 4.81279254347
-44.4340524320 174.292728654 4.65308793974
-44.4885559082 174.132431030 4.42659961315
-44.5582536503 173.921605194 4.13001786277
-44.6521377563 173.637619019 3.73051693655
-44.7167256920 173.436571113 3.44891835391
-44.7171962755 173.435106291 3.44689674028
-44.7498342462 173.333511534 3.30668494711
-44.8118247986 173.140548706 3.03004781868
-44.8723532850 172.946550453 2.75314662710
-44.9676132202 172.641235352 2.31735860164
-45.0237496282 172.455861278 2.05392386674
-45.0383918053 172.407509770 1.98521163233
-45.1098728859 172.171464402 1.65509303441
-45.1195030212 172.139663696 1.60948749039
-45.1714239828 171.962910803 1.35712431691
-45.2674980164 171.635848999 0.890153998186
-45.3153239429 171.467882177 0.651391179051
-45.3392424285 171.383879372 0.531982200692
-45.4115943909 171.129776001 0.178391873338
-45.4470842187 171.001103769 0.000141616703254
CURVE 13
-33.7590505135 198.721550039 9.39044988346e-06
-33.8235942076 198.691803707 0.0845569182873
-33.9589767456 198.629409790 0.261898160941
-34.1378388584 198.545038090 0.498621633387
-34.2740097046 198.480804443 0.678843341979
-34.3405287573 198.448686014 0.767807875757
-34.4486983333 198.396456813 0.915041107857
-34.5856666565 198.330322266 1.10147327902
-34.7561541855 198.246073179 1.33596555818
-34.8939514160 198.177978516 1.52549488519
-35.0202253160 198.114117234 1.70101893195
-35.0602728255 198.093863758 1.75491431261
-35.1988639832 198.023773193 1.94142836292
-35.2464280564 197.999155359 2.00612725154
-35.3611198043 197.939794116 2.16481166079
-35.5004005432 197.867706299 2.35751673484
-35.6585691774 197.783920087 2.57872311329
-35.7985610962 197.709762573 2.77450848823
-35.8577164206 197.677694366 2.85814186790
-35.9526696233 197.626220065 2.99187641042
-36.0933494568 197.549957275 3.19001352034
-36.1440358144 197.521835712 3.26219830129
-36.2430649695 197.466892829 3.40555667303
-36.2434077040 197.466702674 3.40602974832
-36.384765625 197.388275146 3.60114563188
-36.5309301617 197.305294557 3.80513697675
-36.6728096008 197.224746704 4.00314791884
-36.8150991544 197.142069884 4.20398384588
-36.9574775696 197.059341431 4.40494519738
-37.0410964393 197.009613950 4.52432540117
-37.0959013592 196.977021898 4.60398839083
-37.2387695313 196.892059326 4.81165780656
-37.3733044804 196.810189041 5.0094479337
-37.4391144787 196.770140835 5.10620024971
-37.5166931152 196.722930908 5.21348437843
-37.6475172991 196.641445497 5.39651225037
-37.7912406921 196.551925659 5.59758659314
-37.9184252811 196.470847854 5.77761689274
-37.9355195795 196.459950558 5.80181394121
-38.0624122620 196.379058838 5.98254654729
-38.1859633376 196.298439658 6.16061857655
-38.3302116394 196.204315186 6.36852116016
-38.4501522835 196.124216332 6.54346338956
-38.5946388245 196.027725220 6.75420761034
-38.6221627092 196.008906996 6.79484718046
-38.7110526984 195.948132445 6.91868880751
-38.8311939341 195.865991254 7.08606970443
-38.8556900024 195.849243164 7.12078724194
-38.9686904167 195.770163450 7.28289450342
-39.1133689880 195.668914795 7.49044637073
-39.2229554203 195.590397359 7.64961781946
-39.3676719666 195.486709595 7.85981484699
-39.4738716714 195.408814743 8.01600434043
-39.5127081240 195.380329167 8.07312169194
-39.6186027527 195.302658081 8.22847782441
-39.7214481011 195.225409966 8.38131431084
-39.7791718047 195.182053146 8.46709639215
-39.8661613464 195.116714478 8.58764989585
-39.8870755132 195.100630326 8.61701019626
-39.9658347120 195.040060146 8.72587287391
-40.1103439331 194.928924561 8.92561666232
-40.2069407252 194.852843129 9.06088008941
-40.3511543274 194.739257813 9.26282081289
-40.4446978886 194.663801374 9.39554106638
-40.5885925293 194.547729492 9.59969978071
-40.6791058034 194.472938544 9.72985198414
-40.8226547241 194.354324341 9.93626599942
-40.9101646796 194.280257642 10.0638100548
-40.9262805146 194.266617517 10.0872985705
-41.0533447266 194.159072876 10.2566215832
-41.1380641899 194.085603561 10.3710837414
-41.2806587219 193.961944580 10.5637393277
-41.3626248605 193.889105648 10.6760420666
-41.4377079889 193.822383279 10.7789143150
-41.5046005249 193.762939453 10.8677000727
-41.5838778868 193.690747968 10.9743790115
-41.7251663208 193.562088013 11.1645026462
-41.8018009062 193.490557375 11.2690834529
-41.9423599243 193.359359741 11.4608999208
-42.0163748847 193.288540317 11.5633540714
-42.0533820290 193.253130927 11.6145806817
-42.1561813354 193.154769897 11.7337546130
-42.2278577134 193.084448650 11.8180529757
-42.3666267395 192.948303223 11.9812587910
-42.4360360922 192.878473192 12.0640912629
-42.5736999512 192.739974976 12.2283780238
-42.6408582180 192.670677414 12.3097239453
-42.7774009705 192.529785156 12.4751123113
-42.8423238722 192.461061877 12.5549505252
-42.9044561722 192.395292553 12.6313570277
-42.9777259827 192.317733765 12.7208315489
-43.0404399794 192.249614436 12.7986011802
-43.1746788025 192.103805542 12.9650664721
-43.1792067317 192.098758032 12.9707698117
-43.2353149447 192.036211389 13.0231317579
-43.3682556152 191.888015747 13.1471961660
-43.4270948263 191.820685970 13.2029626398
-43.5584602356 191.670364380 13.3274678041
-43.6155086870 191.603331052 13.3823997850
-43.7452888489 191.450836182 13.5073651644
-43.8005560761 191.384141330 13.5614456316
-43.9287452698 191.229446411 13.6868822029
-43.9822406807 191.163127876 13.7400961480
-44.1088294983 191.006195068 13.8660189194
-44.1605635387 190.940291235 13.9183514641
-44.2653563906 190.806795945 14.0243566509
-44.2855415344 190.781082153 14.0448156087
-44.3017457223 190.759861721 14.0615251374
-44.3356071431 190.715518000 14.0807917004
-44.4588737488 190.554092407 14.1509282675
-44.5076225015 190.488453642 14.1791116927
-44.5242695440 190.466038888 14.1887359528
-44.6288375854 190.325241089 14.2496155217
-44.6762607339 190.259563232 14.2776657377
-44.7954254150 190.094528198 14.3481501985
-44.8415217580 190.028838809 14.3758621175
-44.9586410522 189.861938477 14.4462711822
-45.0034085890 189.796273867 14.4736355214
-45.1184806824 189.627487183 14.5439738074
-45.1619205978 189.561879852 14.5709830240
-45.2749481201 189.391174316 14.6412590549
-45.3170615339 189.325653135 14.6679064653
-45.3829284302 189.223175648 14.7095839753
-45.4280433655 189.152984619 14.7084818995
-45.4690986019 189.087163184 14.7073495506
-45.4787062735 189.071759771 14.7070845603
-45.5777626038 188.912948608 14.7046617750
-45.6179477740 188.846518009 14.7035500453
-45.7241096497 188.671020508 14.7006130585
-45.7634064186 188.604017100 14.6993946511
-45.8670806885 188.427246094 14.6961802012
-45.9682803569 188.249165650 14.6926870002
-46.0066795349 188.181594849 14.6913615408
-46.1054319541 188.002169686 14.6875894708
-46.1429061890 187.934082031 14.6861580584
-46.2392223150 187.753286712 14.6821063452
-46.2757568359 187.684707642 14.6805694540
-46.3582957700 187.524537218 14.6767606311
-46.3696146449 187.502572444 14.6676671688
-46.4052314758 187.433456421 14.6390529902
-46.4318956071 187.379941030 14.6169849257
-46.4962963856 187.250687511 14.5632318202
-46.5313377380 187.180358887 14.5339840135
-46.6196338779 186.996911052 14.4579883427
-46.6540679932 186.925369263 14.4283512182
-46.7396257551 186.741259284 14.3523719054
-46.7734222412 186.668533325 14.3223590378
-46.8562764234 186.483722582 14.2463785427
-46.8894081116 186.409820557 14.2159955011
-46.9695788473 186.224302666 14.1400095573
-47.0020141602 186.149246216 14.1092673190
-47.0462790306 186.042902941 14.0658711330
-47.0795369749 185.963003041 14.0332920930
-47.1112518311 185.886810303 14.0022246417
-47.1170673011 185.872290383 13.9963262383
-47.1267546998 185.848103129 13.9870073363
-47.1387062459 185.818262809 13.9666102048
-47.1860159622 185.700141097 13.8864980906
-47.2171134949 185.622497559 13.8338389483
-47.2890513709 185.435661512 13.7078055600
-47.3195991516 185.356323242 13.6542866001
-47.3887528426 185.169308580 13.5288052008
-47.4187126160 185.088287354 13.4744423139
-47.4851204363 184.901071172 13.3494905001
-47.5144538879 184.818374634 13.2942971815
-47.5781531149 184.630954640 13.1698648286
-47.6068229675 184.546600342 13.1138601111
-47.6678472251 184.358962979 12.9899313784
-47.6958160400 184.272964478 12.9331320018
-47.7124710662 184.219372159 12.8979184771
-47.7541154361 184.085369468 12.7779627925
-47.7814331055 183.997467041 12.6992748512
-47.8253910222 183.849217132 12.5673084763
-47.8369641995 183.810186108 12.5319731015
-47.8636779785 183.720092773 12.4504102455
